316045851,2022-01-01T00:01:09,24.56286,-81.80238,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:06:11,24.56287,-81.80233,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:04:38,24.56288,-81.80234,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:07:38,24.56283,-81.80235,0.4,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:16:30,24.56286,-81.80233,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:19:55,24.56289,-81.80234,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:13:26,24.56284,-81.80233,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:22:33,24.56286,-81.80233,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:31:37,24.56282,-81.80238,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:34:22,24.56284,-81.80235,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:37:23,24.56284,-81.80233,0.3,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:25:38,24.56284,-81.80233,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:43:51,24.56287,-81.80236,0.4,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:52:33,24.56284,-81.80233,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:55:48,24.56284,-81.80233,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:58:44,24.56281,-81.80234,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:04:53,24.56284,-81.80236,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:07:23,24.56290,-81.80233,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:40:45,24.56284,-81.80234,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:10:31,24.56288,-81.80234,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:21:15,24.56283,-81.80232,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:18:36,24.56285,-81.80233,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:12:03,24.56285,-81.80235,0.2,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:24:49,24.56286,-81.80233,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T00:49:38,24.56284,-81.80235,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:33:47,24.56285,-81.80232,0.2,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:36:48,24.56285,-81.80232,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:39:47,24.56286,-81.80235,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:42:33,24.56284,-81.80232,0.2,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:48:48,24.56285,-81.80231,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:51:47,24.56286,-81.80234,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:54:42,24.56285,-81.80235,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T01:57:46,24.56284,-81.80235,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T02:15:16,24.56289,-81.80237,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T02:06:15,24.56285,-81.80233,0.0,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T02:09:42,24.56286,-81.80232,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
316045851,2022-01-01T02:24:18,24.56286,-81.80236,0.1,360.0,511.0,BLUE TOURTUGA,IMO0000000,,37,,8,3,,,B
