338335101,2022-01-01T00:02:22,45.61894,-122.80358,0.0,221.9,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:05:22,45.61890,-122.80359,0.0,224.6,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:08:23,45.61893,-122.80357,0.0,234.1,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:11:23,45.61891,-122.80356,0.0,229.4,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:14:24,45.61889,-122.80357,0.0,220.8,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:17:22,45.61894,-122.80355,0.0,218.8,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:20:22,45.61890,-122.80356,0.0,217.9,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:26:23,45.61893,-122.80357,0.0,219.3,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:29:23,45.61896,-122.80355,0.0,228.3,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:23:21,45.61895,-122.80354,0.0,216.0,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:35:22,45.61890,-122.80358,0.0,233.3,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:38:22,45.61894,-122.80357,0.0,231.3,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:41:21,45.61890,-122.80356,0.0,227.1,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:44:23,45.61892,-122.80356,0.0,238.5,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:50:22,45.61890,-122.80356,0.0,233.4,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:47:23,45.61893,-122.80355,0.0,242.0,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
338335101,2022-01-01T00:53:21,45.61891,-122.80358,0.0,223.7,511.0,TIMEZERO,IMO0000000,,37,,7,3,,,B
