366894000,2022-01-04T15:31:42,26.13886,-80.10919,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T15:40:45,26.13885,-80.10919,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T15:21:09,26.13887,-80.10919,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T15:22:38,26.13886,-80.10919,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T15:43:46,26.13885,-80.10919,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T15:28:41,26.13886,-80.10918,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T18:35:38,26.13885,-80.10917,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T18:38:39,26.13885,-80.10917,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T18:41:40,26.13885,-80.10917,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T18:19:05,26.13885,-80.10917,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T18:20:34,26.13885,-80.10917,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T19:17:52,26.13884,-80.10918,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T19:05:48,26.13885,-80.10918,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T19:50:58,26.13885,-80.10918,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T19:08:48,26.13886,-80.10918,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T19:20:51,26.13885,-80.10918,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T19:29:54,26.13886,-80.10917,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T19:35:55,26.13885,-80.10916,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T18:53:43,26.13884,-80.10918,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T20:12:02,26.13885,-80.10917,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T19:41:57,26.13885,-80.10917,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
366894000,2022-01-04T20:18:02,26.13886,-80.10918,0.0,360.0,511.0,GIGI IV,IMO0000000,WDL4073,37,,34,8,,,B
