255806183,2022-01-01T00:01:27,29.74755,-95.17637,0.0,283.8,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T00:07:28,29.74755,-95.17637,0.0,33.2,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T00:13:26,29.74755,-95.17637,0.0,357.8,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T00:19:26,29.74755,-95.17637,0.0,349.9,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T00:25:26,29.74755,-95.17637,0.0,302.8,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T00:31:28,29.74755,-95.17637,0.0,141.6,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T00:49:26,29.74755,-95.17637,0.0,219.9,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T00:55:26,29.74755,-95.17637,0.0,206.2,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T00:37:28,29.74755,-95.17637,0.0,257.0,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T01:07:27,29.74755,-95.17637,0.0,228.4,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T01:13:26,29.74755,-95.17637,0.0,297.4,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T01:19:27,29.74755,-95.17637,0.0,264.1,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T01:31:26,29.74755,-95.17637,0.0,267.3,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T01:37:26,29.74755,-95.17637,0.0,355.3,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T01:43:26,29.74755,-95.17637,0.0,301.2,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T01:55:26,29.74755,-95.17637,0.0,26.1,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
255806183,2022-01-01T01:49:26,29.74755,-95.17637,0.0,198.5,79.0,INDUSTRIALCONFIDENCE,IMO9810331,CQAI5,71,5,100,21,8.7,71,A
