367112160,2022-01-01T12:19:41,29.11092,-90.20897,8.3,184.4,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:45:18,29.11797,-90.19789,0.0,311.6,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:43:49,29.11796,-90.19788,0.0,298.4,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T14:26:49,29.11795,-90.19790,0.0,307.8,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:46:28,29.11796,-90.19790,0.0,302.3,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:53:18,29.11795,-90.19791,0.0,282.3,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:59:29,29.11796,-90.19791,0.0,288.2,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T14:03:49,29.11798,-90.19786,0.0,289.8,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:55:48,29.11794,-90.19790,0.0,296.5,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:52:09,29.11796,-90.19789,0.0,276.9,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:57:48,29.11797,-90.19789,0.0,267.8,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T14:30:08,29.11796,-90.19791,0.0,293.1,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T14:35:08,29.11795,-90.19790,0.0,272.2,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:10:57,29.12215,-90.20049,7.0,98.5,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:41:49,29.11795,-90.19790,0.0,301.9,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:48:38,29.11796,-90.19789,0.0,301.0,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-01T13:50:49,29.11798,-90.19788,0.0,271.2,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-02T08:33:49,29.11794,-90.19790,0.0,206.0,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
367112160,2022-01-02T11:33:09,29.11795,-90.19791,0.0,283.0,511.0,SONORA,,WCW6876,60,0,18,5,,60,A
