367540040,2022-01-01T00:01:11,47.63022,-122.33212,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:04:11,47.63022,-122.33212,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:07:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:10:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:16:11,47.63022,-122.33210,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:13:11,47.63022,-122.33210,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:19:11,47.63022,-122.33210,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:22:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:25:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:43:11,47.63022,-122.33212,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:46:10,47.63022,-122.33212,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:28:11,47.63022,-122.33210,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:55:11,47.63022,-122.33214,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:52:11,47.63022,-122.33214,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:58:11,47.63022,-122.33214,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:04:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:07:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:10:11,47.63023,-122.33213,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:37:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:40:11,47.63022,-122.33210,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:13:11,47.63023,-122.33213,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:19:11,47.63023,-122.33213,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:22:11,47.63023,-122.33212,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T00:49:11,47.63022,-122.33212,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:25:11,47.63023,-122.33212,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:37:11,47.63023,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:28:11,47.63023,-122.33212,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:40:11,47.63023,-122.33213,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:34:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:01:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:52:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:43:11,47.63023,-122.33212,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T02:01:11,47.63021,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:46:11,47.63023,-122.33210,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:49:11,47.63022,-122.33208,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T02:07:11,47.63024,-122.33213,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T01:55:11,47.63022,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
367540040,2022-01-01T02:10:11,47.63023,-122.33211,0.0,57.4,39.0,EXCELLENCE,,WDG4781,60,5,33,6,,37,A
