316008556,2022-01-03T08:10:53,49.90851,-124.67817,5.2,118.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T08:34:34,49.88969,-124.64348,2.7,135.6,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T09:58:34,49.80232,-124.54599,5.2,153.6,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:09:34,49.79329,-124.52709,3.9,122.0,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T09:52:53,49.80867,-124.55151,4.7,147.0,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:04:04,49.79712,-124.53773,5.6,119.1,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T09:51:22,49.81023,-124.55300,4.0,145.3,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:02:53,49.79800,-124.53982,4.9,119.3,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:17:23,49.78690,-124.51150,5.3,123.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:06:22,49.79561,-124.53333,3.8,120.3,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:07:34,49.79476,-124.53101,5.3,120.2,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:14:23,49.78942,-124.51751,5.4,121.5,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:15:34,49.78848,-124.51518,5.7,126.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:20:23,49.78436,-124.50550,5.4,119.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:11:23,49.79188,-124.52344,4.6,120.7,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:24:13,49.78131,-124.49739,6.3,122.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:34:33,49.77291,-124.47356,6.1,120.0,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T10:57:54,49.75102,-124.42625,6.3,123.7,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:47:02,49.70167,-124.31521,5.9,117.2,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:50:02,49.69902,-124.30895,6.1,125.7,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:05:24,49.74406,-124.41125,5.5,124.4,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:53:22,49.69596,-124.30201,5.7,126.1,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:22:32,49.72790,-124.37293,7.6,122.0,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:25:03,49.72519,-124.36632,7.1,123.7,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:19:23,49.73116,-124.38132,7.2,122.4,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:05:53,49.68425,-124.27599,5.9,122.1,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:10:22,49.73935,-124.40153,5.2,131.6,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:26:52,49.72301,-124.36177,7.2,125.8,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:36:14,49.71189,-124.33888,7.0,131.2,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:28:33,49.72102,-124.35761,7.2,125.7,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:44:02,49.70423,-124.32152,5.8,122.3,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:37:32,49.71025,-124.33592,6.9,138.5,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:24:53,49.66573,-124.23798,6.1,129.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:45:43,49.70285,-124.31798,5.5,121.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:51:32,49.69766,-124.30581,5.8,123.0,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:30:13,49.71907,-124.35332,7.0,125.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:31:43,49.71727,-124.34952,7.1,123.5,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:48:33,49.70037,-124.31208,6.1,122.4,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:39:33,49.70812,-124.33119,6.3,122.6,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:55:43,49.69380,-124.29715,5.8,123.8,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:02:53,49.68678,-124.28258,5.5,122.3,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:38:13,49.65048,-124.21334,6.4,132.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:56:53,49.69274,-124.29471,5.9,126.8,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:39:24,49.64901,-124.21117,6.3,133.2,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:41:02,49.70684,-124.32786,5.7,119.7,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:06:54,49.68334,-124.27379,6.2,121.5,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:59:13,49.69053,-124.28982,6.2,125.6,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:08:13,49.68216,-124.27095,5.7,123.6,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:54:33,49.69488,-124.29960,5.3,124.1,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:01:43,49.68795,-124.28495,6.1,131.0,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T11:58:12,49.69150,-124.29192,5.7,127.1,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:53:03,49.63332,-124.18758,4.5,130.8,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:59:13,49.62726,-124.17727,4.5,131.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:09:24,49.68111,-124.26850,5.6,123.0,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:15:13,49.67580,-124.25638,6.0,126.1,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:18:32,49.67245,-124.24999,5.9,128.2,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:13:54,49.67704,-124.25919,5.5,124.2,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:31:02,49.65900,-124.22672,5.8,133.8,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:19:44,49.67124,-124.24785,5.6,129.9,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:11:32,49.67923,-124.26401,6.0,123.7,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:26:54,49.66354,-124.23423,5.4,132.0,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:12:44,49.67813,-124.26157,5.8,124.1,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
316008556,2022-01-03T12:36:24,49.65272,-124.21684,6.5,134.7,511.0,ISLAND FURY,,,53,15,14,5,2.4,53,A
