316004038,2022-01-01T00:03:05,48.99967,-123.81435,0.0,27.2,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T00:12:05,48.99968,-123.81436,0.0,325.6,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T00:21:06,48.99969,-123.81431,0.0,325.6,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T00:48:07,48.99967,-123.81435,0.0,74.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T01:03:06,48.99969,-123.81432,0.0,74.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T00:57:06,48.99968,-123.81431,0.0,74.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T01:06:05,48.99970,-123.81434,0.0,74.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T01:15:07,48.99969,-123.81433,0.0,49.9,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T01:36:06,48.99967,-123.81431,0.0,54.0,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T01:45:06,48.99968,-123.81433,0.0,74.2,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T01:42:05,48.99967,-123.81432,0.0,74.2,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T01:57:05,48.99967,-123.81432,0.0,122.4,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T01:54:08,48.99968,-123.81432,0.0,122.4,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T02:03:06,48.99969,-123.81432,0.0,67.6,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T02:09:06,48.99968,-123.81432,0.0,67.6,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T02:24:06,48.99969,-123.81432,0.0,67.6,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T02:36:04,48.99967,-123.81432,0.0,67.6,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T02:27:05,48.99968,-123.81431,0.0,67.6,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T02:42:06,48.99967,-123.81433,0.0,126.8,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T02:57:07,48.99966,-123.81434,0.0,141.7,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T02:45:06,48.99967,-123.81432,0.0,126.8,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T02:48:05,48.99967,-123.81434,0.0,126.8,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T02:54:07,48.99967,-123.81434,0.0,141.7,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T03:24:05,48.99969,-123.81432,0.0,120.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T03:09:06,48.99967,-123.81432,0.0,128.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T03:27:05,48.99970,-123.81431,0.0,120.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T03:21:05,48.99970,-123.81433,0.1,128.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T03:33:04,48.99968,-123.81433,0.0,120.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T03:45:05,48.99969,-123.81432,0.0,120.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T03:57:04,48.99968,-123.81432,0.0,120.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T04:03:05,48.99970,-123.81431,0.0,120.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T04:18:05,48.99969,-123.81433,0.0,92.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T04:33:05,48.99971,-123.81434,0.0,43.4,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T04:21:07,48.99971,-123.81433,0.0,92.3,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T04:39:07,48.99969,-123.81432,0.0,43.4,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T04:45:05,48.99970,-123.81434,0.0,43.4,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T05:09:05,48.99968,-123.81431,0.0,43.4,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T05:15:05,48.99970,-123.81433,0.0,335.5,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T05:21:05,48.99965,-123.81431,0.0,335.5,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T05:48:04,48.99967,-123.81433,0.0,235.9,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
316004038,2022-01-01T05:39:04,48.99967,-123.81434,0.0,249.5,511.0,OCEAN WARRIOR,IMO0000000,,52,,0,0,,,B
