636020647,2022-01-01T00:00:13,49.33461,-123.23332,0.1,158.3,186.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:03:07,49.33460,-123.23305,0.2,111.9,195.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:06:13,49.33447,-123.23274,0.2,134.4,203.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:12:11,49.33414,-123.23237,0.1,144.2,210.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:18:11,49.33409,-123.23238,0.0,144.2,215.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:21:08,49.33416,-123.23243,0.0,144.2,218.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:15:10,49.33407,-123.23233,0.0,144.2,211.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:24:13,49.33420,-123.23248,0.0,144.2,218.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:27:12,49.33427,-123.23255,0.0,144.2,216.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:36:08,49.33432,-123.23289,0.1,144.2,207.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:42:11,49.33442,-123.23324,0.1,144.2,202.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:39:10,49.33434,-123.23309,0.1,144.2,206.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:48:08,49.33451,-123.23356,0.0,144.2,194.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:51:15,49.33452,-123.23369,0.1,144.2,193.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:54:08,49.33451,-123.23395,0.2,264.4,187.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T01:00:11,49.33443,-123.23467,0.3,263.0,171.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T01:03:08,49.33440,-123.23505,0.3,260.1,164.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T01:06:08,49.33433,-123.23546,0.3,253.4,154.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T01:09:13,49.33422,-123.23584,0.3,235.0,145.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T01:12:12,49.33402,-123.23609,0.3,211.7,137.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T01:18:09,49.33357,-123.23639,0.1,195.0,122.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T00:45:13,49.33447,-123.23341,0.1,144.2,195.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
636020647,2022-01-01T01:24:08,49.33342,-123.23647,0.0,195.0,117.0,ACRUX AMELIA,IMO9909194,5LAA4,70,1,229,32,7.6,70,A
