338347582,2022-01-04T15:41:20,32.80105,-79.91552,23.9,11.9,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T15:54:25,32.86951,-79.86794,27.3,67.1,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T15:44:35,32.82273,-79.90266,29.5,41.4,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T15:45:45,32.83134,-79.89759,30.1,13.1,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T15:49:55,32.85498,-79.89874,7.8,24.9,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T15:52:14,32.86448,-79.88636,27.2,63.3,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T15:55:35,32.87304,-79.85814,27.0,65.1,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T15:53:19,32.86690,-79.87716,27.0,75.3,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T15:56:50,32.87869,-79.84927,27.4,37.2,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T16:02:20,32.91525,-79.83995,9.0,26.0,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T16:03:35,32.91769,-79.83822,8.2,31.0,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T16:04:47,32.92020,-79.83681,8.2,21.5,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T16:06:21,32.92330,-79.83486,7.9,32.6,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T16:08:21,32.92616,-79.83189,3.2,50.6,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:01:10,32.92709,-79.83181,0.0,360.0,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T15:51:09,32.86041,-79.89472,26.6,48.2,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:25:40,32.82277,-79.90234,31.8,221.8,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:18:44,32.86564,-79.88527,29.5,244.8,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:08:00,32.91875,-79.83799,10.0,204.5,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:10:44,32.90690,-79.84267,30.1,173.1,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:19:55,32.86019,-79.89474,28.8,226.1,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:24:05,32.83572,-79.89642,34.5,181.3,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:27:50,32.80669,-79.91390,32.1,190.7,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:15:04,32.87612,-79.85215,29.5,226.0,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:06:30,32.92246,-79.83582,10.2,207.5,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T18:20:59,32.85532,-79.89860,11.5,202.1,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
338347582,2022-01-04T16:01:10,32.91065,-79.84262,26.1,18.4,511.0,IMAGINE,IMO0000000,0000000,37,,16,5,,,B
