305375000,2022-01-01T00:01:06,28.88530,-93.96488,10.1,124.6,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:02:17,28.88333,-93.96183,10.0,123.5,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:03:28,28.88150,-93.95883,10.1,126.2,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:04:37,28.87967,-93.95583,10.1,123.0,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:05:47,28.87767,-93.95267,10.0,123.7,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:07:06,28.87567,-93.94933,10.0,124.5,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:09:26,28.87192,-93.94308,10.0,124.8,127.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:08:16,28.87374,-93.94616,10.0,124.5,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:10:38,28.87000,-93.94000,10.0,123.7,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:14:06,28.86475,-93.93073,10.0,124.4,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:15:16,28.86298,-93.92763,10.0,122.8,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:11:47,28.86833,-93.93700,10.0,123.5,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:12:57,28.86650,-93.93383,10.0,124.0,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:18:38,28.85800,-93.91867,10.0,122.8,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:17:27,28.85967,-93.92183,10.0,121.9,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:20:57,28.85450,-93.91250,9.9,121.8,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:16:26,28.86122,-93.92453,10.0,122.8,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:19:47,28.85617,-93.91567,9.9,120.3,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:23:17,28.85100,-93.90633,10.0,122.6,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:25:37,28.84750,-93.90000,10.0,122.3,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:26:38,28.84600,-93.89733,10.0,121.6,127.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:24:28,28.84917,-93.90317,10.0,122.5,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:28:47,28.84267,-93.89167,10.0,125.0,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:29:56,28.84073,-93.88868,10.0,126.2,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:27:46,28.84417,-93.89433,10.0,123.8,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:22:06,28.85283,-93.90950,9.9,121.2,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:33:17,28.83517,-93.88017,9.9,128.1,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:32:16,28.83683,-93.88267,10.0,125.7,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:34:26,28.83325,-93.87725,9.9,127.8,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:36:56,28.82904,-93.87096,10.0,126.3,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:42:58,28.81883,-93.85600,9.9,129.9,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:39:17,28.82517,-93.86517,9.9,128.1,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:40:26,28.82311,-93.86219,9.9,126.7,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:41:36,28.82117,-93.85933,9.9,127.6,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:44:07,28.81680,-93.85309,9.9,128.9,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:45:17,28.81482,-93.85022,9.8,125.2,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:46:20,28.81305,-93.84766,9.7,128.8,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:47:26,28.81118,-93.84498,9.8,126.7,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:49:46,28.80733,-93.83923,9.7,127.0,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:51:56,28.80383,-93.83400,9.7,126.6,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:50:47,28.80567,-93.83667,9.7,128.7,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:48:36,28.80925,-93.84210,9.8,126.2,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:57:43,28.79426,-93.81972,9.7,128.3,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:58:47,28.79250,-93.81717,9.7,128.3,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:54:16,28.79995,-93.82818,9.7,127.9,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:31:07,28.83876,-93.88567,10.0,127.4,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:56:36,28.79617,-93.82250,9.7,128.9,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:53:07,28.80183,-93.83100,9.7,127.7,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:02:24,28.78667,-93.80817,9.7,127.9,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:05:57,28.78100,-93.79933,9.7,127.0,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:04:47,28.78283,-93.80233,9.7,124.8,127.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:07:18,28.77883,-93.79600,9.6,123.4,127.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:35:37,28.83126,-93.87427,10.0,127.9,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:08:27,28.77700,-93.79317,9.6,123.9,127.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:55:28,28.79800,-93.82533,9.7,127.3,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T00:38:08,28.82700,-93.86800,9.9,127.3,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:11:48,28.77183,-93.78483,9.5,127.6,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:16:17,28.76495,-93.77364,9.6,122.3,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:14:00,28.76850,-93.77933,9.6,126.1,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:15:08,28.76667,-93.77650,9.6,124.3,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:18:30,28.76157,-93.76804,9.7,123.9,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:21:57,28.75633,-93.75933,9.6,124.4,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:19:46,28.75967,-93.76483,9.7,125.6,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:09:36,28.77525,-93.79027,9.6,126.8,127.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:17:27,28.76317,-93.77070,9.7,125.0,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:26:27,28.74933,-93.74817,9.5,123.3,125.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:27:36,28.74767,-93.74533,9.5,126.3,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:23:03,28.75458,-93.75660,9.6,125.7,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:25:24,28.75100,-93.75083,9.6,124.4,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:24:17,28.75267,-93.75350,9.6,122.5,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:20:50,28.75798,-93.76216,9.6,121.3,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:30:47,28.74292,-93.73738,9.4,123.6,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:36:37,28.73450,-93.72283,9.5,122.7,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:31:58,28.74117,-93.73450,9.5,125.3,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:33:07,28.73950,-93.73167,9.4,123.6,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:29:17,28.74517,-93.74117,9.5,123.1,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:42:26,28.72583,-93.70750,10.1,121.3,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:43:46,28.72367,-93.70383,10.2,120.0,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:37:48,28.73283,-93.71983,9.6,123.6,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:35:27,28.73617,-93.72583,9.5,119.7,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:51:37,28.71183,-93.68250,10.2,122.6,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:44:56,28.72200,-93.70067,10.2,124.3,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:50:26,28.71359,-93.68560,10.2,123.4,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:55:07,28.70628,-93.67310,10.0,125.0,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:48:07,28.71717,-93.69200,10.2,123.1,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:40:10,28.72921,-93.71353,10.0,124.1,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:41:17,28.72750,-93.71067,10.1,121.5,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:45:57,28.72033,-93.69783,10.2,124.0,125.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:47:06,28.71866,-93.69472,10.2,119.4,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:53:57,28.70817,-93.67617,10.0,126.7,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:58:30,28.70083,-93.66433,10.1,123.9,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:03:37,28.78467,-93.80517,9.7,127.6,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:57:26,28.70250,-93.66717,10.1,124.2,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:56:17,28.70433,-93.67017,10.0,125.4,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:59:37,28.69883,-93.66150,10.1,126.7,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:49:18,28.71533,-93.68867,10.2,120.7,126.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:01:07,28.69642,-93.65756,10.1,124.5,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:05:47,28.68850,-93.64533,10.4,126.6,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:07:56,28.68473,-93.63959,10.3,128.2,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:03:28,28.69250,-93.65150,10.4,126.4,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:11:27,28.67871,-93.63034,10.3,125.8,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:04:37,28.69050,-93.64833,10.4,126.6,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:02:18,28.69450,-93.65450,10.2,127.8,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:17:16,28.66870,-93.61523,10.2,125.8,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:18:26,28.66670,-93.61222,10.1,127.8,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:12:37,28.67667,-93.62733,10.3,129.4,129.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T01:10:38,28.77367,-93.78783,9.6,126.8,127.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
305375000,2022-01-01T02:06:50,28.68663,-93.64249,10.3,126.8,128.0,MARMINDORO,IMO9438585,V2EB4,70,0,145,18,7.4,70,A
