367438000,2022-01-02T01:22:44,36.25614,-127.47155,22.3,112.2,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:21:37,36.25877,-127.47947,22.3,112.1,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:25:08,36.25032,-127.45457,22.3,112.9,113.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:26:38,36.24668,-127.44396,22.3,113.0,113.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:32:31,36.23227,-127.40223,22.4,113.3,113.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:28:26,36.24227,-127.43124,22.4,113.2,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:30:14,36.23791,-127.41852,22.3,113.0,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:36:50,36.22181,-127.37193,22.3,113.1,110.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:34:44,36.22706,-127.38668,22.3,112.9,112.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:31:26,36.23501,-127.41003,22.3,112.6,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:39:02,36.21648,-127.35630,22.4,113.6,112.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:33:37,36.22969,-127.39458,22.4,112.1,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:41:14,36.21110,-127.34057,22.5,113.1,112.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:37:56,36.21922,-127.36410,22.4,112.5,112.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:47:50,36.19516,-127.29383,22.4,113.4,112.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:40:07,36.21377,-127.34842,22.5,112.7,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:49:50,36.19035,-127.27964,22.4,113.4,112.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:42:20,36.20843,-127.33280,22.4,112.9,112.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:53:13,36.18221,-127.25570,22.4,112.8,112.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:52:07,36.18485,-127.26340,22.3,112.1,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:55:25,36.17693,-127.23999,22.5,113.4,112.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:50:56,36.18769,-127.27190,22.3,112.4,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:58:14,36.17025,-127.21983,22.5,111.7,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:54:19,36.17963,-127.24780,22.5,112.0,112.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
367438000,2022-01-02T01:59:19,36.16770,-127.21204,22.5,111.6,111.0,MAUNAWILI,IMO9268538,WGEB,70,0,217,32,12.5,70,A
