368152920,2022-01-06T15:15:53,26.79130,-79.58584,15.4,286.2,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:23:08,26.80042,-79.62166,19.5,282.6,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:31:08,26.79900,-79.67231,20.5,266.8,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:29:38,26.79978,-79.66268,20.6,263.2,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:11:53,26.78718,-79.57177,13.6,288.3,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:41:17,26.79414,-79.73779,22.2,264.5,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:43:44,26.79309,-79.75407,21.4,268.8,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:45:44,26.79213,-79.76730,21.9,263.9,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:48:45,26.79061,-79.78750,21.0,268.1,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:17:09,26.79288,-79.59196,16.9,286.7,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:51:14,26.78948,-79.80399,22.5,262.9,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:56:44,26.78688,-79.84036,21.3,266.4,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:28:08,26.80084,-79.65328,19.6,262.4,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:25:08,26.80064,-79.63389,20.8,275.4,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:33:40,26.79777,-79.68858,20.3,263.3,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:34:53,26.79730,-79.69649,21.1,266.4,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T16:02:50,26.78382,-79.88111,21.2,264.0,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:38:17,26.79567,-79.71820,20.8,268.0,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T16:09:44,26.78049,-79.92697,20.9,265.9,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T16:07:29,26.78155,-79.91198,21.4,267.6,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T16:17:35,26.77660,-79.97955,22.1,264.3,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:53:45,26.78828,-79.82066,21.7,266.7,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T16:24:35,26.77188,-80.02639,22.0,273.3,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:55:00,26.78766,-79.82898,21.6,266.9,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:59:05,26.78570,-79.85600,20.7,263.0,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T15:19:09,26.79542,-79.60146,18.3,283.5,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T16:00:10,26.78513,-79.86330,22.2,264.4,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
368152920,2022-01-06T16:31:08,26.76698,-80.04827,10.0,229.8,511.0,MYDNA,IMO0000000,WDL6665,37,,18,6,,,B
