338227948,2022-01-01T00:03:00,21.32157,-157.89351,0.0,317.8,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:09:00,21.32158,-157.89350,0.0,317.8,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:14:59,21.32156,-157.89351,0.0,317.8,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:17:59,21.32156,-157.89351,0.0,317.8,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:21:01,21.32156,-157.89350,0.0,317.8,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:24:00,21.32157,-157.89351,0.0,317.8,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:27:00,21.32157,-157.89350,0.0,317.8,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:39:01,21.32155,-157.89351,0.0,349.5,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:45:00,21.32154,-157.89351,0.1,349.5,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:50:59,21.32154,-157.89351,0.0,349.5,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:53:59,21.32154,-157.89352,0.0,4.2,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:36:00,21.32155,-157.89352,0.0,348.4,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T01:12:01,21.32153,-157.89351,0.0,4.2,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T01:15:01,21.32155,-157.89351,0.0,4.2,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T01:21:00,21.32157,-157.89351,0.0,4.2,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T01:27:00,21.32154,-157.89351,0.0,15.9,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T01:33:00,21.32156,-157.89352,0.0,15.9,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T00:57:01,21.32152,-157.89351,0.0,4.2,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T01:45:00,21.32154,-157.89351,0.1,15.9,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T01:42:02,21.32153,-157.89352,0.0,15.9,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T01:57:00,21.32154,-157.89351,0.1,7.2,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T02:00:00,21.32154,-157.89350,0.0,7.2,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T02:12:01,21.32153,-157.89351,0.0,7.2,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T02:06:00,21.32153,-157.89351,0.0,7.2,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
338227948,2022-01-01T02:09:00,21.32153,-157.89350,0.0,7.2,511.0,TOO SWEET,IMO0000000,,36,,12,3,,,B
