338427231,2022-01-01T00:01:36,33.72756,-118.05870,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:04:59,33.72755,-118.05871,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:10:37,33.72756,-118.05869,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:16:37,33.72754,-118.05873,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:19:45,33.72754,-118.05873,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:13:53,33.72754,-118.05872,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:25:43,33.72753,-118.05872,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:31:56,33.72753,-118.05871,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:28:34,33.72752,-118.05872,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:22:53,33.72754,-118.05872,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:37:33,33.72752,-118.05871,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:40:55,33.72753,-118.05872,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:43:56,33.72753,-118.05871,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:52:49,33.72754,-118.05871,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:49:33,33.72753,-118.05871,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:46:50,33.72756,-118.05872,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T01:01:40,33.72753,-118.05870,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T00:59:05,33.72749,-118.05869,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T01:19:35,33.72752,-118.05870,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T01:17:05,33.72754,-118.05871,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T01:34:31,33.72755,-118.05871,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T01:32:00,33.72755,-118.05871,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
338427231,2022-01-01T01:22:42,33.72750,-118.05871,0.0,360.0,511.0,BURNIN DAYLIGHT,IMO0000000,,37,,15,6,,,B
