368067890,2022-01-01T00:01:30,27.81180,-97.40887,0.0,146.1,180.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T00:07:30,27.81180,-97.40896,0.0,150.2,179.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T00:16:25,27.81178,-97.40896,0.0,157.0,179.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T00:19:31,27.81176,-97.40892,0.0,156.9,179.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T00:22:29,27.81178,-97.40897,0.0,145.9,180.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T00:25:32,27.81176,-97.40895,0.0,169.4,179.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T00:31:31,27.81177,-97.40899,0.0,213.5,179.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T00:38:36,27.81177,-97.40896,0.0,206.4,179.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:39:46,27.81180,-97.40899,0.0,216.7,179.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:34:28,27.81177,-97.40894,0.0,225.9,179.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T00:42:07,27.81183,-97.40899,0.0,321.4,179.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:45:37,27.81179,-97.40898,0.0,356.1,179.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:43:17,27.81184,-97.40898,0.0,345.1,179.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:40:57,27.81184,-97.40899,0.0,240.8,179.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:47:56,27.81176,-97.40900,0.0,328.5,179.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:49:07,27.81177,-97.40896,0.0,252.9,179.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:53:16,27.81221,-97.40858,0.0,215.4,200.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:54:23,27.81204,-97.40885,4.1,273.4,271.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:51:12,27.81193,-97.40891,0.7,29.4,215.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:52:14,27.81211,-97.40868,0.9,57.8,249.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:56:27,27.81174,-97.40927,0.0,164.1,181.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:50:11,27.81180,-97.40897,0.0,7.7,182.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:55:24,27.81172,-97.40928,0.1,158.9,173.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:57:36,27.81172,-97.40924,0.0,169.1,180.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T01:12:40,27.81172,-97.40925,0.0,208.1,180.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T01:18:42,27.81173,-97.40931,0.0,223.3,181.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T01:06:40,27.81174,-97.40928,0.0,201.5,180.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T00:44:27,27.81183,-97.40895,0.0,340.2,179.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T00:46:47,27.81177,-97.40900,0.0,341.8,179.0,TED C. LITTON,IMO9869289,WDK5744,52,0,30,13,6.3,52,A
368067890,2022-01-01T01:21:42,27.81174,-97.40930,0.0,223.3,180.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T01:27:42,27.81174,-97.40928,0.0,223.3,181.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T01:24:40,27.81173,-97.40928,0.0,223.3,181.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T01:36:43,27.81172,-97.40929,0.0,223.3,181.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T01:33:43,27.81172,-97.40929,0.0,223.3,181.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T01:45:44,27.81173,-97.40927,0.0,223.3,180.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T01:48:42,27.81173,-97.40927,0.0,217.4,180.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
368067890,2022-01-01T01:54:42,27.81172,-97.40927,0.0,217.4,181.0,TED C. LITTON,IMO9869289,WDK5744,52,5,30,13,6.3,52,A
