367565750,2022-01-01T00:00:12,34.24455,-119.26496,0.0,262.8,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:01:13,34.24454,-119.26495,0.0,264.9,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:02:23,34.24454,-119.26494,0.0,272.9,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:03:32,34.24455,-119.26493,0.0,275.3,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:04:44,34.24455,-119.26499,0.0,274.4,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:07:12,34.24455,-119.26496,0.0,266.8,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:05:54,34.24453,-119.26496,0.0,268.2,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:08:23,34.24455,-119.26494,0.0,261.0,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:09:33,34.24455,-119.26495,0.0,253.7,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:10:42,34.24454,-119.26496,0.0,256.4,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:11:52,34.24453,-119.26496,0.0,249.7,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:12:53,34.24454,-119.26497,0.0,246.8,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:16:32,34.24453,-119.26496,0.0,244.1,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:14:03,34.24455,-119.26496,0.0,248.4,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:15:12,34.24453,-119.26496,0.0,246.5,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:21:12,34.24454,-119.26498,0.0,242.0,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:18:52,34.24456,-119.26495,0.0,246.1,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:23:33,34.24455,-119.26496,0.0,245.3,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:22:22,34.24454,-119.26496,0.0,246.0,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:17:42,34.24455,-119.26496,0.0,245.8,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:25:52,34.24454,-119.26494,0.0,245.2,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:20:03,34.24455,-119.26494,0.0,243.3,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:27:12,34.24453,-119.26498,0.0,243.0,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:31:52,34.24453,-119.26495,0.0,237.4,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:24:42,34.24454,-119.26495,0.0,242.5,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:28:23,34.24454,-119.26496,0.0,242.2,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:29:33,34.24454,-119.26496,0.0,242.3,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:30:43,34.24452,-119.26498,0.0,240.2,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:35:23,34.24453,-119.26496,0.0,236.0,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:34:13,34.24454,-119.26495,0.0,235.9,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:36:42,34.24453,-119.26497,0.0,233.4,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:37:53,34.24455,-119.26497,0.0,232.4,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:40:23,34.24453,-119.26495,0.0,231.0,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:44:52,34.24455,-119.26493,0.0,233.2,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:39:13,34.24454,-119.26497,0.0,232.7,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:43:43,34.24454,-119.26494,0.0,232.9,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:47:03,34.24455,-119.26495,0.0,235.7,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:42:33,34.24453,-119.26497,0.0,237.5,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:45:53,34.24455,-119.26495,0.0,235.5,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:48:12,34.24455,-119.26494,0.0,237.8,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:51:43,34.24453,-119.26496,0.0,235.0,248.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:54:12,34.24453,-119.26496,0.0,237.7,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:49:22,34.24452,-119.26495,0.0,235.9,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:50:32,34.24450,-119.26498,0.0,233.2,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:55:22,34.24453,-119.26495,0.0,240.4,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T01:03:32,34.24451,-119.26495,0.0,257.8,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T01:00:04,34.24453,-119.26496,0.0,248.3,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:52:53,34.24453,-119.26496,0.0,235.7,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T01:01:14,34.24456,-119.26494,0.0,252.5,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:57:42,34.24449,-119.26499,0.0,247.0,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T00:33:04,34.24454,-119.26494,0.0,233.8,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T01:04:44,34.24451,-119.26496,0.1,261.6,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
367565750,2022-01-01T01:02:23,34.24454,-119.26495,0.0,258.3,249.0,ISLAND EXPLORER,,WDG7285,60,0,19,,,60,A
