367398520,2022-01-01T00:00:26,47.50973,-122.23608,0.0,217.8,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T00:03:26,47.50973,-122.23607,0.0,214.4,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T00:09:26,47.50977,-122.23613,0.0,224.5,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T00:06:26,47.50975,-122.23614,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T00:12:26,47.50976,-122.23612,0.0,207.7,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T00:21:26,47.50974,-122.23609,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T00:36:25,47.50977,-122.23609,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T00:42:26,47.50974,-122.23610,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T00:39:27,47.50978,-122.23610,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T00:48:28,47.50977,-122.23612,0.0,211.6,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T00:54:26,47.50976,-122.23612,0.0,220.9,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:00:25,47.50977,-122.23609,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:03:26,47.50975,-122.23607,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:09:27,47.50977,-122.23609,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:06:25,47.50977,-122.23613,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:12:25,47.50975,-122.23609,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:15:29,47.50975,-122.23611,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:21:25,47.50977,-122.23613,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:27:25,47.50977,-122.23616,0.0,227.4,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:24:25,47.50977,-122.23611,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:33:25,47.50973,-122.23610,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:39:26,47.50977,-122.23607,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:45:25,47.50979,-122.23616,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:42:25,47.50977,-122.23609,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:54:25,47.50978,-122.23608,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:03:24,47.50977,-122.23616,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:51:25,47.50977,-122.23605,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:06:27,47.50979,-122.23604,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:09:26,47.50975,-122.23610,0.0,178.9,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:00:26,47.50975,-122.23608,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:15:25,47.50974,-122.23610,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:18:27,47.50975,-122.23603,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:21:26,47.50977,-122.23607,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:24:25,47.50977,-122.23609,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:18:26,47.50977,-122.23612,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:42:26,47.50980,-122.23610,0.0,163.7,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:45:26,47.50975,-122.23614,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:36:24,47.50977,-122.23613,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:39:24,47.50977,-122.23606,0.0,190.1,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T03:03:25,47.50976,-122.23612,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T02:57:24,47.50975,-122.23617,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T03:06:26,47.50973,-122.23614,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T03:15:24,47.50977,-122.23607,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T03:18:25,47.50978,-122.23607,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T03:00:24,47.50977,-122.23613,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T03:12:24,47.50980,-122.23611,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T01:48:26,47.50975,-122.23607,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T03:36:24,47.50979,-122.23611,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T03:42:23,47.50976,-122.23607,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T03:33:24,47.50979,-122.23609,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T03:48:24,47.50979,-122.23610,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T04:06:24,47.50973,-122.23608,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T04:18:24,47.50979,-122.23611,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T04:03:25,47.50973,-122.23610,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T04:12:24,47.50973,-122.23609,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
367398520,2022-01-01T04:27:26,47.50974,-122.23607,0.0,0.0,511.0,BILLYWIG,,WDH4490,37,,14,4,,,B
