316014325,2022-01-01T00:00:11,49.03336,-122.83003,0.0,355.0,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:09:11,49.03338,-122.83005,0.2,24.0,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:15:12,49.03334,-122.83006,0.1,343.8,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:12:11,49.03335,-122.83005,0.2,32.5,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:21:13,49.03335,-122.83006,0.2,25.8,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:36:11,49.03334,-122.83009,0.0,11.3,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:24:11,49.03335,-122.83006,0.1,20.3,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:39:11,49.03334,-122.83009,0.1,345.3,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:42:14,49.03336,-122.83005,0.1,337.4,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:51:12,49.03333,-122.83008,0.1,335.0,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:48:10,49.03334,-122.83006,0.0,180.9,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:57:10,49.03337,-122.83006,0.0,234.7,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T00:54:10,49.03332,-122.83007,0.2,323.1,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:03:10,49.03335,-122.83008,0.1,325.6,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:09:11,49.03337,-122.83010,0.3,357.2,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:18:11,49.03332,-122.83006,0.1,20.0,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:06:11,49.03335,-122.83007,0.1,9.1,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:21:11,49.03332,-122.83007,0.0,348.9,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:36:10,49.03332,-122.83005,0.1,314.8,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:42:11,49.03332,-122.83005,0.1,190.3,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:57:11,49.03332,-122.83005,0.0,45.1,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:54:11,49.03331,-122.83004,0.1,31.6,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:00:13,49.03332,-122.83006,0.0,140.2,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:51:12,49.03336,-122.83008,0.2,188.9,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:12:11,49.03336,-122.83006,0.0,308.6,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:06:11,49.03337,-122.83009,0.2,163.5,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:15:11,49.03333,-122.83006,0.3,7.5,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:09:11,49.03334,-122.83008,0.0,359.0,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:24:11,49.03333,-122.83009,0.1,221.0,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:27:12,49.03332,-122.83008,0.0,235.1,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:36:12,49.03331,-122.83009,0.1,122.1,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:54:11,49.03329,-122.83008,0.2,192.2,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:42:12,49.03336,-122.83004,0.6,25.9,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T03:03:11,49.03332,-122.83004,0.5,14.9,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T03:00:12,49.03331,-122.83007,0.5,24.6,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T03:06:12,49.03330,-122.83004,0.2,65.1,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T02:51:10,49.03332,-122.83003,0.1,70.8,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T03:09:11,49.03331,-122.83006,0.1,68.0,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T03:12:11,49.03332,-122.83005,0.0,198.8,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T01:39:10,49.03333,-122.83007,0.3,35.9,511.0,BACKLASH,,,37,,,,,,B
316014325,2022-01-01T03:15:10,49.03331,-122.83005,0.1,61.7,511.0,BACKLASH,,,37,,,,,,B
