367526590,2022-01-01T00:00:00,30.20582,-93.30738,2.0,252.7,275.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:01:03,30.20585,-93.30804,2.0,290.6,304.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:02:06,30.20622,-93.30861,2.2,318.1,319.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:04:23,30.20736,-93.30953,1.9,337.9,359.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:05:26,30.20794,-93.30954,2.2,2.3,6.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:06:29,30.20858,-93.30941,2.3,16.0,359.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:03:20,30.20681,-93.30919,2.3,320.2,335.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:08:33,30.20988,-93.30957,2.3,346.4,335.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:07:31,30.20925,-93.30939,2.3,352.6,344.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:10:45,30.21115,-93.31020,2.2,345.7,347.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:09:37,30.21048,-93.30989,2.3,335.5,336.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:14:59,30.21321,-93.31177,2.3,298.9,285.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:11:46,30.21176,-93.31038,2.3,350.7,342.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:16:03,30.21343,-93.31250,2.2,278.6,254.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:12:50,30.21240,-93.31058,2.2,327.9,314.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:13:57,30.21285,-93.31114,2.2,299.3,297.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:17:06,30.21334,-93.31317,2.0,249.4,226.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:18:09,30.21297,-93.31368,2.1,231.5,219.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:20:13,30.21203,-93.31444,2.0,195.9,175.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:22:26,30.21088,-93.31426,1.9,159.1,164.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:21:25,30.21140,-93.31441,1.9,170.4,162.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:23:27,30.21038,-93.31409,1.8,174.1,183.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:25:33,30.20948,-93.31438,1.7,221.2,228.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:24:30,30.20985,-93.31403,1.8,190.7,218.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:19:10,30.21256,-93.31414,2.1,222.0,201.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:26:42,30.20913,-93.31486,1.7,249.6,248.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:29:52,30.20877,-93.31632,1.5,283.8,306.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:33:16,30.20999,-93.31777,1.4,295.0,248.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:36:46,30.20920,-93.31903,1.3,221.3,207.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:34:27,30.20989,-93.31829,1.5,237.9,220.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:32:10,30.20957,-93.31731,2.1,328.7,299.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:35:36,30.20953,-93.31868,1.5,222.6,213.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:38:06,30.20884,-93.31924,1.0,197.4,208.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:39:16,30.20855,-93.31941,1.0,214.8,215.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:42:46,30.20810,-93.31982,0.1,227.2,220.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:40:27,30.20830,-93.31960,0.9,222.0,221.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:46:15,30.20809,-93.31986,0.0,232.1,215.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:43:56,30.20809,-93.31984,0.1,249.5,218.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:45:07,30.20809,-93.31985,0.0,266.9,216.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:47:26,30.20809,-93.31987,0.0,207.5,214.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:50:06,30.20808,-93.31987,0.0,224.0,215.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:48:36,30.20808,-93.31986,0.0,220.9,215.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:27:49,30.20892,-93.31544,1.8,247.0,259.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:52:25,30.20810,-93.31986,0.0,198.8,215.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:54:37,30.20810,-93.31985,0.1,50.3,213.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:28:50,30.20872,-93.31590,1.3,242.2,291.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:51:16,30.20808,-93.31986,0.0,230.2,215.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:58:52,30.20575,-93.31955,5.5,140.8,138.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:55:43,30.20810,-93.31986,0.1,138.6,216.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:31:05,30.20912,-93.31686,1.9,309.1,314.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:00:02,30.20390,-93.31912,6.2,192.5,203.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:04:35,30.20165,-93.32175,0.0,263.6,158.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:06:57,30.20168,-93.32178,0.6,309.5,214.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:09:07,30.20143,-93.32239,5.0,63.1,57.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:56:47,30.20797,-93.31974,1.7,178.8,199.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:57:49,30.20691,-93.32034,4.1,187.0,169.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:10:10,30.20268,-93.32094,6.3,41.4,42.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:59:57,30.20404,-93.31908,6.3,187.5,193.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:08:02,30.20142,-93.32296,3.2,258.9,251.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:13:23,30.20713,-93.32025,4.4,7.3,25.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:41:36,30.20815,-93.31977,0.4,221.7,220.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:11:13,30.20383,-93.31914,6.6,39.7,26.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:18:55,30.20805,-93.31982,0.0,280.1,216.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:12:16,30.20563,-93.31936,6.6,323.0,314.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:22:23,30.20803,-93.31981,0.7,211.8,206.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:16:47,30.20805,-93.31982,0.0,300.1,213.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:21:17,30.20801,-93.31972,0.2,21.7,224.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:20:07,30.20804,-93.31981,0.1,127.2,217.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:25:32,30.20688,-93.32036,1.6,176.9,151.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:17:49,30.20805,-93.31982,0.0,131.5,217.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:14:29,30.20807,-93.31969,1.3,325.8,298.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:15:35,30.20806,-93.31982,0.3,278.9,221.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:23:24,30.20779,-93.31998,1.3,210.8,199.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:27:42,30.20583,-93.31958,2.6,137.7,147.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:24:29,30.20734,-93.32021,1.7,200.6,183.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:30:04,30.20426,-93.31906,2.6,188.2,206.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:26:36,30.20640,-93.32010,2.1,147.7,140.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:31:09,30.20364,-93.31942,2.3,230.6,235.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:32:26,30.20317,-93.32022,2.3,236.5,231.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:29:03,30.20498,-93.31909,2.5,173.7,181.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:36:57,30.20188,-93.32172,0.6,216.4,228.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:34:36,30.20240,-93.32126,1.7,228.2,218.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T00:53:35,30.20809,-93.31987,0.1,285.5,214.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:33:35,30.20276,-93.32084,2.0,227.6,223.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:35:45,30.20211,-93.32160,0.8,218.1,214.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:45:39,30.20234,-93.32124,4.4,32.7,30.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:44:37,30.20178,-93.32167,0.4,86.7,154.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:41:30,30.20184,-93.32173,0.2,183.4,197.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:46:43,30.20324,-93.31992,5.2,67.1,65.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:38:23,30.20185,-93.32175,0.2,142.9,227.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:39:26,30.20188,-93.32177,0.0,354.5,228.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:42:33,30.20177,-93.32167,0.2,130.4,197.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:40:29,30.20185,-93.32174,0.1,314.7,217.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:02:12,30.20181,-93.32175,1.7,206.8,193.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:43:36,30.20177,-93.32169,0.0,224.0,186.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:47:49,30.20447,-93.31905,5.2,3.9,4.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:52:10,30.20980,-93.31816,4.9,65.6,78.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:59:26,30.21290,-93.31126,5.2,120.6,121.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:03:25,30.20166,-93.32175,0.1,223.8,161.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:05:56,30.20165,-93.32176,0.0,337.0,160.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:48:52,30.20580,-93.31956,5.1,316.4,317.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:58:23,30.21343,-93.31279,5.2,71.2,85.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:49:59,30.20724,-93.32021,4.8,12.8,28.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T02:02:56,30.20830,-93.30949,5.3,186.2,184.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:57:22,30.21258,-93.31414,5.2,34.1,41.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:54:13,30.20885,-93.31549,5.1,78.2,74.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T02:08:18,30.20987,-93.30387,6.1,64.5,71.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:55:16,30.20974,-93.31412,5.2,32.2,20.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T02:04:03,30.20660,-93.30910,5.9,146.2,142.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T01:56:19,30.21115,-93.31434,5.2,339.1,340.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T02:00:50,30.21118,-93.31025,5.1,162.2,157.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T02:07:13,30.20868,-93.30547,6.1,34.3,37.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T02:12:23,30.20686,-93.29743,6.1,103.9,106.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T02:01:53,30.20982,-93.30953,5.2,159.6,163.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T02:10:20,30.20806,-93.30105,6.0,143.8,137.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
367526590,2022-01-01T02:17:39,30.20109,-93.29086,5.7,119.9,124.0,FREEDOM,,WDG3490,31,0,20,7,,52,A
