338175911,2022-01-01T16:09:27,37.01907,-76.34183,4.1,151.1,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:17:57,37.00890,-76.33866,4.4,175.0,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:21:28,37.00466,-76.33618,3.4,194.5,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:33:57,37.02049,-76.34307,3.3,320.3,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T15:50:32,37.02071,-76.34367,0.3,360.0,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T15:51:34,37.02070,-76.34367,0.1,360.0,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:12:28,37.01628,-76.34027,4.8,169.3,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:53:57,37.01391,-76.33961,3.9,164.1,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:14:57,37.01278,-76.33955,5.2,172.0,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:16:30,37.01071,-76.33858,4.7,176.6,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:58:28,37.00919,-76.33882,5.1,164.9,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:20:27,37.00584,-76.33699,5.2,146.6,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:07:57,37.02039,-76.34303,3.5,148.0,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:22:57,37.00630,-76.33730,5.2,336.8,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:23:59,37.00778,-76.33801,5.5,338.6,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:29:27,37.01545,-76.33992,4.6,349.6,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:12:02,36.99639,-76.34654,6.1,159.8,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:22:27,36.98658,-76.35372,4.8,175.0,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:27:28,37.01277,-76.33947,5.3,350.9,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:23:29,36.98627,-76.35527,6.2,265.1,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:24:58,36.98598,-76.35813,5.2,263.9,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:35:27,37.02174,-76.34297,2.9,25.5,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:32:30,37.01921,-76.34167,5.2,295.0,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:38:27,37.02222,-76.34299,3.0,199.2,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:48:27,37.01787,-76.34112,4.3,144.1,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:32:30,36.97951,-76.34839,6.0,72.6,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:40:57,37.02158,-76.34311,2.3,139.3,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:44:28,37.02065,-76.34272,2.8,291.9,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:55:57,37.01160,-76.33870,4.4,160.8,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:57:27,37.01049,-76.33922,4.4,169.7,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:54:29,37.00527,-76.31598,2.7,185.3,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:01:57,37.00440,-76.33717,5.0,155.2,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:00:27,37.00645,-76.33808,5.3,169.5,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:04:57,37.00154,-76.33783,4.7,234.0,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:06:57,37.00032,-76.34100,5.4,254.0,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:09:27,36.99896,-76.34539,5.4,248.9,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T18:06:57,37.00039,-76.32155,5.5,317.3,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:10:28,36.99843,-76.34714,4.9,245.6,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:28:27,36.98282,-76.35738,7.5,131.7,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:30:59,36.97975,-76.35192,7.4,120.4,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:34:27,36.98015,-76.34323,9.0,89.9,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:36:58,36.98131,-76.33674,9.1,17.2,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T16:59:57,37.00715,-76.33827,5.1,165.4,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T18:21:27,37.01531,-76.34008,5.5,351.2,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:39:58,36.98769,-76.33326,9.6,24.4,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T18:23:27,37.01736,-76.34034,4.5,338.7,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:29:28,36.98144,-76.35524,8.0,125.2,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:47:01,36.99588,-76.31776,9.5,82.4,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:48:28,36.99713,-76.31434,7.2,3.9,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:38:28,36.98441,-76.33536,3.6,352.5,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:51:58,37.00295,-76.31580,4.0,8.9,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:41:27,36.99099,-76.33141,8.5,27.3,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:42:28,36.99314,-76.33020,8.0,31.2,511.0,DIABLO,,,37,,8,,,,B
338175911,2022-01-01T17:14:57,36.99257,-76.34614,4.5,243.8,511.0,DIABLO,,,37,,8,,,,B
