563063400,2022-01-04T00:56:41,29.01776,-124.30273,12.9,114.8,111.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T03:59:00,28.76333,-123.62582,12.5,114.4,112.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T04:04:00,28.75580,-123.60764,12.8,115.1,112.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T06:45:01,28.51979,-123.02397,12.4,113.4,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T10:56:31,28.15562,-122.13036,12.3,113.3,112.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T22:58:29,27.12582,-119.51250,12.7,113.2,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T22:57:20,27.12747,-119.51674,12.6,113.9,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:08:50,27.11126,-119.47516,12.5,114.3,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:02:01,27.12084,-119.49975,12.6,112.8,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:11:31,27.10737,-119.46553,12.7,115.1,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:49:40,27.05130,-119.32846,12.6,115.5,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:55:00,27.04316,-119.30958,12.5,116.4,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:10:21,27.10911,-119.46978,12.5,113.4,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T22:48:09,27.14090,-119.54980,12.7,114.5,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T22:50:01,27.13818,-119.54312,12.7,114.2,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:25:01,27.08816,-119.41674,12.6,114.2,115.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:59:20,27.03645,-119.29433,12.5,116.0,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:39:51,27.06622,-119.36354,12.7,115.0,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:45:01,27.05846,-119.34508,12.6,115.6,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:47:50,27.05414,-119.33504,12.7,116.2,115.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:00:40,27.12276,-119.50469,12.6,112.4,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:23:20,27.09057,-119.42286,12.7,114.0,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:34:01,27.07499,-119.38453,12.7,113.8,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T22:53:11,27.13357,-119.53167,12.6,115.1,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:19:49,27.09556,-119.43549,12.6,114.9,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:46:21,27.05639,-119.34025,12.7,115.3,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-04T23:56:11,27.04137,-119.30546,12.5,116.6,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:08:31,27.02259,-119.26207,12.4,115.4,115.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:10:30,27.01963,-119.25513,12.5,115.4,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:17:41,27.00887,-119.22975,12.6,116.2,115.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:19:09,27.00661,-119.22452,12.4,115.0,115.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:20:21,27.00476,-119.22031,12.6,115.8,115.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:22:40,27.00128,-119.21220,12.4,115.1,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:21:31,27.00297,-119.21621,12.5,114.0,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:16:31,27.01058,-119.23380,12.5,115.4,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:36:41,26.98045,-119.16292,12.5,116.1,115.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:40:50,26.97429,-119.14821,12.5,115.8,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:42:01,26.97254,-119.14399,12.6,114.6,115.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:45:31,26.96742,-119.13162,12.6,115.0,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:43:10,26.97086,-119.13998,12.5,115.5,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:44:21,26.96912,-119.13571,12.5,114.1,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:47:10,26.96509,-119.12574,12.6,113.4,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:49:10,26.96224,-119.11861,12.5,114.4,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:52:21,26.95767,-119.10723,12.5,114.4,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:50:40,26.96009,-119.11319,12.5,114.2,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T01:01:41,26.94469,-119.07407,12.4,112.6,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T01:00:00,26.94696,-119.08006,12.4,112.5,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:54:21,26.95490,-119.10012,12.4,113.6,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:57:10,26.95088,-119.09012,12.4,115.6,114.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T00:58:50,26.94855,-119.08421,12.4,113.4,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T01:00:10,26.94675,-119.07945,12.4,112.1,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
563063400,2022-01-05T01:06:20,26.93827,-119.05751,12.3,113.7,113.0,STI MAGNETIC,IMO9829485,9V5967,89,0,183,32,11.8,89,A
