338316621,2022-01-01T09:05:25,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:08:25,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:38:27,26.10448,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:11:26,26.10448,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:20:28,26.10447,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:17:27,26.10448,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:23:25,26.10447,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:35:25,26.10448,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:41:25,26.10448,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:44:26,26.10449,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:29:24,26.10448,-80.11038,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:56:25,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:05:25,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:59:26,26.10447,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:44:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T09:50:25,26.10448,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:14:25,26.10446,-80.11040,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:08:25,26.10448,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:11:25,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:23:25,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:32:25,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T04:44:26,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:17:26,26.10447,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:47:26,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:29:25,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:50:26,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:32:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:59:26,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T04:59:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:38:26,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:56:28,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:17:26,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T05:08:25,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:20:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:08:25,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T10:53:26,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:26:25,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:02:25,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:29:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:11:26,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:14:26,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:47:26,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:53:26,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:35:26,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:38:26,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:41:24,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:56:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:59:25,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:08:25,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T11:44:26,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:05:24,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:29:25,26.10443,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:20:25,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:11:26,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:26:27,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:41:25,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:53:25,26.10444,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:20:25,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:23:24,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:14:25,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:17:25,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:50:27,26.10443,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:47:26,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T05:53:25,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:47:26,26.10445,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:17:25,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T05:56:25,26.10444,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:14:25,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:29:26,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T14:11:27,26.10444,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:26:24,26.10444,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:35:27,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T12:56:24,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:41:25,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T06:08:25,26.10443,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:38:26,26.10444,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:50:25,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:53:25,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T14:29:25,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T14:17:25,26.10443,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:56:26,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T13:59:25,26.10444,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T14:53:25,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T14:56:25,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T14:59:25,26.10446,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T14:44:25,26.10446,-80.11043,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:44:26,26.10446,-80.11039,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T14:50:25,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:47:26,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T06:47:27,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:02:25,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:11:26,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:17:25,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:20:26,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:14:26,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:05:26,26.10447,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:26:26,26.10446,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T16:26:26,26.10445,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T06:56:26,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:41:26,26.10446,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:35:26,26.10446,-80.11041,0.1,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T16:35:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:59:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T16:11:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T16:08:24,26.10446,-80.11040,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T16:17:27,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T17:11:26,26.10444,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T15:56:24,26.10445,-80.11042,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
338316621,2022-01-01T16:41:25,26.10445,-80.11041,0.0,360.0,511.0,,IMO0000000,,37,,10,3,,,B
