538071537,2022-01-01T00:05:10,18.33401,-64.93179,0.4,143.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:11:11,18.33401,-64.93179,0.4,141.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:08:10,18.33400,-64.93181,0.5,338.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:14:11,18.33398,-64.93181,0.5,347.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:20:11,18.33387,-64.93175,0.3,160.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:17:09,18.33404,-64.93184,0.4,145.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:23:09,18.33413,-64.93188,0.2,332.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:29:10,18.33415,-64.93188,0.2,317.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:38:11,18.33395,-64.93178,0.1,150.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:41:10,18.33406,-64.93190,0.4,324.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:44:09,18.33395,-64.93182,0.3,159.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:50:13,18.33398,-64.93178,0.3,162.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:47:11,18.33410,-64.93189,0.1,333.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T00:59:10,18.33393,-64.93178,0.3,14.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T01:14:09,18.33405,-64.93184,0.5,172.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T01:11:09,18.33425,-64.93189,0.1,353.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T01:26:09,18.33420,-64.93187,0.0,352.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T01:32:10,18.33406,-64.93187,0.0,314.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T01:38:10,18.33407,-64.93182,0.2,157.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T01:29:11,18.33412,-64.93183,0.2,136.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T01:50:09,18.33409,-64.93188,0.2,308.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T01:59:11,18.33399,-64.93181,0.1,161.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T01:05:11,18.33402,-64.93180,0.4,124.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T01:53:11,18.33399,-64.93184,0.4,259.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T02:05:09,18.33410,-64.93184,0.3,151.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T02:08:09,18.33394,-64.93179,0.2,160.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T02:11:10,18.33417,-64.93186,0.1,351.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T02:26:09,18.33397,-64.93177,0.5,159.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T02:32:11,18.33398,-64.93178,0.2,150.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T02:38:09,18.33400,-64.93182,0.3,171.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T02:44:09,18.33405,-64.93185,0.4,139.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:05:10,18.33406,-64.93185,0.5,143.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:11:11,18.33414,-64.93188,0.2,340.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:17:10,18.33417,-64.93186,0.4,335.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:29:10,18.33401,-64.93186,0.3,323.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:35:11,18.33399,-64.93180,0.2,153.5,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:38:09,18.33417,-64.93186,0.1,348.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:44:11,18.33410,-64.93185,0.3,343.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:50:09,18.33398,-64.93183,0.4,348.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:32:12,18.33405,-64.93186,0.2,335.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:47:09,18.33405,-64.93182,0.3,148.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:56:09,18.33397,-64.93180,0.1,154.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:26:09,18.33414,-64.93188,0.5,144.5,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:11:09,18.33412,-64.93187,0.1,335.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:14:10,18.33386,-64.93168,0.1,146.5,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:17:10,18.33406,-64.93185,0.1,324.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:23:11,18.33400,-64.93183,0.3,324.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:38:10,18.33409,-64.93187,0.3,100.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:35:10,18.33393,-64.93179,0.5,346.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:50:10,18.33409,-64.93183,0.4,341.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:41:10,18.33391,-64.93177,0.1,142.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:56:11,18.33404,-64.93185,0.2,300.5,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:47:11,18.33395,-64.93179,0.2,164.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:11:10,18.33394,-64.93179,0.2,156.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:02:10,18.33405,-64.93183,0.1,341.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:08:10,18.33391,-64.93177,0.2,224.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:20:09,18.33406,-64.93184,0.5,302.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T02:41:10,18.33408,-64.93184,0.4,338.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:26:10,18.33396,-64.93179,0.3,335.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:29:10,18.33406,-64.93187,0.4,177.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:38:09,18.33396,-64.93178,0.5,163.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:32:09,18.33395,-64.93181,0.1,160.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:41:11,18.33399,-64.93181,0.3,322.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:59:09,18.33409,-64.93188,0.2,195.5,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:47:09,18.33393,-64.93179,0.1,150.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:50:09,18.33403,-64.93184,0.1,327.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T06:11:09,18.33422,-64.93187,0.1,355.5,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:56:13,18.33427,-64.93188,0.3,189.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T06:17:10,18.33417,-64.93186,0.3,354.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T06:56:11,18.33415,-64.93187,0.1,351.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T06:32:10,18.33413,-64.93187,0.4,11.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T06:44:09,18.33413,-64.93185,0.3,157.5,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T06:53:10,18.33412,-64.93184,0.2,163.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T06:41:09,18.33420,-64.93186,0.0,332.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:23:10,18.33397,-64.93179,0.0,144.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T06:38:10,18.33410,-64.93189,0.3,163.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:02:09,18.33408,-64.93187,0.1,336.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:35:10,18.33409,-64.93187,0.1,345.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T06:50:10,18.33424,-64.93187,0.1,359.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T06:59:11,18.33413,-64.93185,0.2,344.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:50:10,18.33406,-64.93187,0.1,303.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:26:09,18.33418,-64.93185,0.4,351.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:44:09,18.33409,-64.93184,0.4,144.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:11:09,18.33407,-64.93185,0.2,125.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:47:09,18.33397,-64.93181,0.2,166.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:29:09,18.33410,-64.93184,0.2,219.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:38:09,18.33397,-64.93178,0.1,153.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:56:09,18.33409,-64.93187,0.0,316.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:26:10,18.33414,-64.93188,0.2,318.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T07:53:10,18.33401,-64.93183,0.1,155.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:38:10,18.33402,-64.93183,0.2,149.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:08:10,18.33406,-64.93186,0.3,355.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:44:11,18.33420,-64.93186,0.1,346.5,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T03:53:10,18.33412,-64.93191,0.2,322.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:29:09,18.33405,-64.93182,0.2,163.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:05:10,18.33399,-64.93179,0.3,159.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:41:09,18.33409,-64.93185,0.1,340.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:35:10,18.33412,-64.93187,0.3,346.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:23:11,18.33407,-64.93187,0.1,157.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:47:13,18.33416,-64.93185,0.3,346.5,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:53:10,18.33413,-64.93186,0.2,133.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T08:59:09,18.33418,-64.93184,0.2,336.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:20:09,18.33417,-64.93182,0.0,344.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:23:10,18.33423,-64.93185,0.0,353.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:50:09,18.33420,-64.93186,0.0,7.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:14:10,18.33412,-64.93184,0.1,240.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:29:10,18.33414,-64.93183,0.2,77.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:59:11,18.33412,-64.93186,0.2,325.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:35:09,18.33417,-64.93185,0.1,338.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:41:09,18.33418,-64.93186,0.1,26.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:29:10,18.33389,-64.93177,0.2,156.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:56:09,18.33406,-64.93186,0.1,121.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:44:10,18.33418,-64.93185,0.2,26.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:08:11,18.33418,-64.93188,0.2,341.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T09:47:10,18.33420,-64.93187,0.0,7.0,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:47:10,18.33421,-64.93187,0.2,312.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:53:10,18.33405,-64.93186,0.2,147.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:23:10,18.33412,-64.93185,0.3,2.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:14:09,18.33415,-64.93188,0.2,325.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:29:11,18.33408,-64.93183,0.0,236.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:41:11,18.33417,-64.93186,0.2,343.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:17:10,18.33413,-64.93187,0.2,358.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:20:10,18.33405,-64.93185,0.3,132.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T04:53:11,18.33403,-64.93183,0.2,149.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:32:09,18.33424,-64.93187,0.2,354.5,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:38:09,18.33425,-64.93186,0.1,40.4,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:05:09,18.33412,-64.93184,0.3,351.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:08:13,18.33399,-64.93183,0.2,155.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T05:05:09,18.33399,-64.93180,0.2,167.1,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:11:12,18.33416,-64.93186,0.1,349.2,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:44:10,18.33420,-64.93189,0.0,312.8,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:50:09,18.33416,-64.93187,0.1,333.7,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:20:09,18.33423,-64.93186,0.0,6.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:17:09,18.33426,-64.93185,0.0,6.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:32:11,18.33422,-64.93186,0.1,6.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T10:59:09,18.33419,-64.93187,0.2,343.6,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:23:09,18.33422,-64.93185,0.1,6.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:26:11,18.33424,-64.93185,0.1,6.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T12:11:10,18.33418,-64.93187,0.3,344.9,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
538071537,2022-01-01T11:35:09,18.33422,-64.93186,0.2,6.3,511.0,VALHALLA,IMO0000000,V7A4320,37,,23,9,,,B
