338086338,2022-01-05T16:46:08,32.70837,-117.17762,15.0,315.4,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T16:47:09,32.71101,-117.18159,15.1,298.6,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T17:05:36,32.67122,-117.23482,15.2,186.1,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T17:09:06,32.66353,-117.23986,1.3,185.9,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T17:04:11,32.67717,-117.23381,15.1,185.4,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T17:02:07,32.68578,-117.23239,15.7,184.7,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T16:52:08,32.71626,-117.20461,15.2,261.3,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T16:56:09,32.70879,-117.22216,15.2,222.2,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T17:18:06,32.66336,-117.23985,0.1,122.2,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T17:12:07,32.66340,-117.23986,0.3,181.8,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T17:24:06,32.66339,-117.23977,0.3,201.1,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T17:46:05,32.66332,-117.23989,0.6,328.4,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T17:40:07,32.66332,-117.23986,0.2,300.1,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T17:36:36,32.66331,-117.23982,0.8,321.4,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T18:04:05,32.66331,-117.23974,0.2,110.8,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T18:50:06,32.66329,-117.23968,0.4,310.2,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T18:52:06,32.66328,-117.23966,0.4,0.4,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T18:40:06,32.66330,-117.23968,0.3,185.6,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T19:13:35,32.66320,-117.23950,0.4,154.9,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T19:01:38,32.66327,-117.23961,1.0,5.3,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T18:55:35,32.66326,-117.23968,0.3,166.1,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T19:31:36,32.66306,-117.23937,0.1,182.4,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T19:19:36,32.66313,-117.23948,0.2,212.0,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T19:25:35,32.66315,-117.23939,1.2,142.2,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T19:55:05,32.66305,-117.23922,0.3,36.4,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T19:43:04,32.66307,-117.23925,0.2,38.4,511.0,BLUE MAX,,,37,,9,3,,,B
338086338,2022-01-05T20:07:05,32.66306,-117.23919,0.6,212.9,511.0,BLUE MAX,,,37,,9,3,,,B
