367550290,2022-01-02T06:17:49,31.91384,-79.48826,6.5,313.9,311.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T06:52:29,31.96401,-79.53227,7.1,325.5,323.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:08:09,31.98740,-79.55158,6.3,329.0,320.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T06:59:28,31.97449,-79.54102,7.1,332.4,324.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:02:28,31.97893,-79.54478,5.7,319.3,317.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T06:56:08,31.96943,-79.53688,6.5,326.0,328.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:25:30,32.01128,-79.57421,7.0,323.2,323.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T06:58:08,31.97246,-79.53940,7.0,327.0,322.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:03:46,31.98083,-79.54633,6.0,321.8,329.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:00:28,31.97596,-79.54229,5.6,325.0,322.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:43:29,32.03642,-79.59776,6.9,320.8,321.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:56:41,32.05496,-79.61560,6.2,319.1,316.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:41:23,32.03348,-79.59505,6.0,324.0,317.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:34:08,32.02339,-79.58533,6.9,331.7,318.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:35:19,32.02503,-79.58690,6.7,322.4,317.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:07:48,32.06994,-79.63192,7.2,325.6,319.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:09:08,32.07173,-79.63394,6.2,324.0,310.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:39:08,32.03037,-79.59206,7.4,330.5,318.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:40:18,32.03198,-79.59364,6.4,318.9,311.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:53:54,32.05115,-79.61177,6.4,330.0,322.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:11:13,32.07445,-79.63703,6.2,316.0,318.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:55:11,32.05285,-79.61347,6.6,325.3,317.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:58:54,32.05807,-79.61871,6.3,324.3,311.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:16:45,32.08175,-79.64544,6.6,317.4,318.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:19:03,32.08480,-79.64898,6.6,319.8,316.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T07:52:41,32.04946,-79.61011,7.4,328.2,318.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:06:39,32.06836,-79.63014,6.5,312.6,312.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:12:15,32.07579,-79.63854,6.6,319.3,310.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:22:25,32.08933,-79.65411,6.3,322.3,317.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:01:00,32.06094,-79.62176,6.3,311.6,320.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:13:21,32.07723,-79.64025,7.1,311.7,320.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:30:49,32.10078,-79.66707,6.5,325.7,313.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:31:51,32.10219,-79.66864,7.1,310.1,319.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:05:35,32.06695,-79.62857,6.9,316.1,322.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:23:47,32.09114,-79.65612,6.4,319.3,315.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:42:39,32.11725,-79.68559,6.8,314.5,313.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:26:15,32.09450,-79.65999,6.7,314.8,314.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:28:29,32.09756,-79.66349,7.7,317.0,313.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:46:51,32.12325,-79.69218,7.7,311.8,317.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:15:39,32.08029,-79.64380,6.8,313.9,319.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:47:55,32.12473,-79.69387,6.9,311.6,316.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:14:36,32.07893,-79.64221,6.6,316.3,318.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:51:23,32.12965,-79.69923,6.8,321.3,312.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:17:51,32.08320,-79.64712,7.2,313.2,315.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:34:17,32.10558,-79.67245,7.2,311.9,317.0,OXBOW,,WDG5789,30,7,18,6,,90,A
367550290,2022-01-02T08:20:05,32.08619,-79.65059,6.1,314.0,318.0,OXBOW,,WDG5789,30,7,18,6,,90,A
