338145065,2022-01-01T00:01:40,28.21352,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:04:40,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:07:40,28.21352,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:10:41,28.21351,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:16:40,28.21351,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:22:41,28.21351,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:25:39,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:37:39,28.21352,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:40:40,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:46:42,28.21351,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:49:42,28.21351,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:58:40,28.21352,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:34:40,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:10:41,28.21351,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:07:39,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:19:40,28.21352,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:25:39,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:22:39,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:52:40,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:37:41,28.21352,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T00:55:41,28.21350,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:40:39,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:46:40,28.21351,-80.61308,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:49:40,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:55:39,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:04:39,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:52:40,28.21350,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:58:40,28.21352,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:07:41,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:04:39,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:13:40,28.21351,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:01:40,28.21352,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:10:40,28.21352,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:16:40,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:31:39,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:19:40,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:25:40,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:28:40,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:49:39,28.21351,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:37:40,28.21351,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:43:40,28.21352,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:52:40,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:40:40,28.21351,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:46:42,28.21350,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:58:39,28.21350,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:31:40,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T02:55:39,28.21352,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:19:40,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:16:39,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:13:42,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:07:40,28.21351,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T01:43:43,28.21352,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:22:41,28.21350,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:40:39,28.21350,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:37:39,28.21351,-80.61312,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:28:40,28.21351,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:25:40,28.21352,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:46:41,28.21350,-80.61310,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:31:40,28.21352,-80.61311,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
338145065,2022-01-01T03:52:40,28.21351,-80.61309,0.0,355.9,511.0,TREASURED MOMENTS,,,37,,11,,,,B
