367658890,2022-01-01T00:00:03,30.07422,-90.89979,0.1,241.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:01:12,30.07423,-90.89981,0.0,247.1,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:02:13,30.07423,-90.89982,0.0,243.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:04:31,30.07423,-90.89987,0.1,245.7,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:03:21,30.07422,-90.89982,0.1,254.7,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:05:41,30.07427,-90.89981,0.1,239.5,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:11:12,30.07424,-90.89974,0.1,198.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:06:42,30.07428,-90.89978,0.0,234.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:07:52,30.07422,-90.89980,0.0,224.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:09:03,30.07418,-90.89972,0.1,219.3,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:13:32,30.07425,-90.89982,0.0,212.2,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:10:11,30.07426,-90.89983,0.1,199.8,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:12:22,30.07420,-90.89977,0.1,201.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:15:52,30.07420,-90.89977,0.0,227.5,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:19:23,30.07412,-90.89982,0.0,241.2,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:17:02,30.07416,-90.89978,0.0,241.7,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:21:43,30.07420,-90.89982,0.0,259.8,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:14:42,30.07421,-90.89984,0.1,219.5,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:22:53,30.07415,-90.89982,0.0,271.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:24:02,30.07421,-90.89982,0.0,280.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:18:11,30.07421,-90.89980,0.0,238.1,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:26:13,30.07426,-90.89979,0.0,282.6,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:25:12,30.07421,-90.89981,0.0,282.1,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:20:33,30.07417,-90.89983,0.0,250.6,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:30:03,30.07418,-90.89981,0.0,291.3,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:33:31,30.07417,-90.89979,0.0,291.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:28:52,30.07418,-90.89982,0.0,285.6,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:35:43,30.07421,-90.89982,0.0,300.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:32:23,30.07427,-90.89978,0.0,290.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:34:32,30.07418,-90.89979,0.0,296.6,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:31:13,30.07418,-90.89980,0.0,294.2,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:38:02,30.07416,-90.89978,0.0,294.3,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:39:12,30.07420,-90.89979,0.0,287.1,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:40:22,30.07418,-90.89978,0.0,277.6,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:43:52,30.07420,-90.89978,0.0,266.2,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:42:41,30.07419,-90.89977,0.0,270.1,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:41:32,30.07423,-90.89975,0.0,277.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:49:23,30.07419,-90.89983,0.0,284.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:46:02,30.07422,-90.89979,0.0,268.5,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:27:33,30.07420,-90.89980,0.0,279.8,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:51:42,30.07418,-90.89978,0.0,286.5,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:45:01,30.07422,-90.89977,0.0,264.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:48:21,30.07422,-90.89981,0.0,283.2,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:47:12,30.07423,-90.89978,0.0,278.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:52:52,30.07418,-90.89980,0.0,294.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:56:33,30.07420,-90.89977,0.0,299.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:50:33,30.07419,-90.89982,0.0,287.2,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:54:01,30.07417,-90.89983,0.0,295.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:02:13,30.07416,-90.89978,0.0,290.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:03:22,30.07426,-90.89982,0.0,288.3,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:55:12,30.07418,-90.89980,0.0,298.3,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:08:01,30.07420,-90.89978,0.0,284.6,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:06:51,30.07420,-90.89980,0.0,285.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:36:51,30.07417,-90.89981,0.0,299.5,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:57:42,30.07419,-90.89981,0.0,302.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:10:13,30.07420,-90.89977,0.0,283.6,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:59:51,30.07417,-90.89980,0.0,297.2,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:09:12,30.07420,-90.89978,0.0,286.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:15:12,30.07420,-90.89966,0.0,284.5,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:12:31,30.07420,-90.89981,0.0,283.8,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:04:31,30.07420,-90.89981,0.0,286.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:16:23,30.07421,-90.89974,0.0,272.7,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:20:52,30.07418,-90.89970,0.1,262.3,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:17:33,30.07419,-90.89975,0.0,266.2,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:18:41,30.07419,-90.89974,0.0,263.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:11:21,30.07418,-90.89981,0.0,282.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:23:11,30.07419,-90.89980,0.0,260.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:14:02,30.07417,-90.89982,0.0,288.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:30:12,30.07421,-90.89974,0.0,255.7,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:22:02,30.07418,-90.89980,0.0,266.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:26:53,30.07419,-90.89972,0.0,262.0,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:36:01,30.07424,-90.89975,0.1,273.3,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:32:32,30.07420,-90.89976,0.0,265.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:37:11,30.07421,-90.89975,0.0,275.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:28:01,30.07422,-90.89983,0.0,254.2,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:34:52,30.07420,-90.89977,0.0,266.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:24:32,30.07420,-90.89979,0.0,257.5,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:25:42,30.07422,-90.89977,0.1,257.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T00:58:43,30.07419,-90.89979,0.0,298.3,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:31:21,30.07421,-90.89980,0.0,252.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:33:41,30.07421,-90.89975,0.0,267.1,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:43:03,30.07418,-90.89970,0.1,284.5,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:48:52,30.07420,-90.89980,0.1,276.4,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:45:22,30.07418,-90.89966,0.0,291.9,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
367658890,2022-01-01T01:38:21,30.07425,-90.89990,0.0,277.5,511.0,BECKY S,IMO9773612,WDH8525,31,0,30,,,52,A
