367350790,2022-01-01T00:01:05,48.60867,-123.15491,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:04:05,48.60869,-123.15494,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:07:05,48.60870,-123.15491,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:10:05,48.60868,-123.15495,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:16:05,48.60871,-123.15489,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:13:05,48.60869,-123.15496,0.1,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:22:05,48.60869,-123.15494,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:19:05,48.60867,-123.15493,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:25:05,48.60868,-123.15491,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:37:05,48.60867,-123.15493,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:40:05,48.60866,-123.15494,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:43:05,48.60866,-123.15493,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:46:05,48.60869,-123.15493,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:49:05,48.60867,-123.15495,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:52:05,48.60868,-123.15493,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:28:05,48.60869,-123.15491,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:58:05,48.60867,-123.15493,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T00:55:05,48.60866,-123.15494,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T01:01:05,48.60868,-123.15496,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T01:07:05,48.60866,-123.15490,0.1,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T01:10:06,48.60866,-123.15491,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T01:19:05,48.60868,-123.15492,0.0,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T01:25:05,48.60872,-123.15495,0.1,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T01:22:05,48.60872,-123.15494,0.1,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
367350790,2022-01-01T01:28:05,48.60869,-123.15493,0.1,98.2,511.0,HUMPBACK,,WDI8173,60,,14,5,,,B
