338367119,2022-01-01T00:02:45,48.58548,-122.81462,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:08:47,48.58547,-122.81461,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:05:45,48.58548,-122.81458,0.1,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:11:45,48.58546,-122.81460,0.1,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:14:45,48.58547,-122.81459,0.1,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:17:45,48.58551,-122.81459,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:26:45,48.58548,-122.81457,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:20:45,48.58549,-122.81462,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:29:48,48.58550,-122.81462,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:35:46,48.58550,-122.81458,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:38:45,48.58548,-122.81462,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:47:50,48.58551,-122.81464,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:50:45,48.58549,-122.81463,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:44:45,48.58548,-122.81462,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T00:53:45,48.58549,-122.81467,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T01:11:45,48.58550,-122.81460,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
338367119,2022-01-01T01:02:45,48.58548,-122.81463,0.0,253.6,511.0,LOUISA,IMO0000000,,37,,19,6,,,B
