338303737,2022-01-05T20:00:27,27.75500,-82.73342,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-05T19:58:27,27.75497,-82.73343,0.1,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-05T19:59:41,27.75498,-82.73343,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T13:24:58,27.75498,-82.73342,0.1,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T13:38:25,27.75498,-82.73340,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T13:44:28,27.75498,-82.73339,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T13:56:28,27.75500,-82.73340,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T13:32:23,27.75498,-82.73343,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:14:20,27.75498,-82.73342,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T13:35:34,27.75500,-82.73342,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T13:47:39,27.75498,-82.73343,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:22:58,27.75495,-82.73343,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T13:53:13,27.75499,-82.73341,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:30:40,27.75499,-82.73341,0.2,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:33:57,27.75501,-82.73340,0.1,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:02:10,27.75498,-82.73341,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:05:39,27.75497,-82.73342,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:48:28,27.75498,-82.73341,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:27:48,27.75500,-82.73341,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:21:44,27.75488,-82.73347,0.3,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T15:03:53,27.75498,-82.73346,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:08:44,27.75496,-82.73341,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:54:40,27.75500,-82.73341,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T14:57:47,27.75498,-82.73342,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T15:06:31,27.75496,-82.73345,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T15:09:51,27.75496,-82.73344,0.0,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
338303737,2022-01-06T15:12:59,27.75497,-82.73342,0.1,360.0,511.0,MOON STRUCK,IMO0000000,,37,,11,4,,,B
