338403092,2022-01-01T00:03:58,26.10431,-80.11150,0.0,279.2,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T00:21:56,26.10434,-80.11147,0.0,311.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T00:30:57,26.10432,-80.11149,0.1,311.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T00:33:56,26.10431,-80.11149,0.1,311.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T00:27:57,26.10433,-80.11147,0.0,311.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T00:42:56,26.10431,-80.11149,0.1,311.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T01:31:57,26.10414,-80.11152,0.0,360.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T01:33:58,26.10415,-80.11153,0.0,360.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T02:27:38,26.10410,-80.11147,0.0,360.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T02:24:37,26.10409,-80.11147,0.0,360.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T02:42:37,26.10419,-80.11155,0.0,111.2,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T02:33:38,26.10411,-80.11150,0.1,109.1,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T02:54:37,26.10422,-80.11154,0.1,44.2,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T03:06:39,26.10420,-80.11155,0.1,8.7,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T03:21:38,26.10413,-80.11151,0.0,8.7,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T03:27:37,26.10415,-80.11154,0.1,8.7,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T03:39:37,26.10414,-80.11154,0.0,338.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T03:51:38,26.10414,-80.11155,0.1,338.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T02:09:37,26.10411,-80.11150,0.1,360.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T04:27:39,26.10411,-80.11151,0.1,338.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T02:15:39,26.10411,-80.11150,0.0,360.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T04:45:40,26.10413,-80.11153,0.1,338.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T04:42:39,26.10413,-80.11153,0.0,338.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T05:12:37,26.10420,-80.11154,0.0,327.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T05:15:37,26.10422,-80.11153,0.1,327.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T05:27:39,26.10421,-80.11154,0.1,239.1,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T05:39:37,26.10427,-80.11152,0.1,211.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T05:51:38,26.10428,-80.11152,0.1,211.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T05:57:38,26.10431,-80.11149,0.2,211.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T05:45:38,26.10429,-80.11152,0.1,211.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T06:06:38,26.10433,-80.11151,0.1,211.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T06:15:38,26.10431,-80.11150,0.2,211.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T06:45:37,26.10435,-80.11146,0.1,262.1,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T06:18:38,26.10436,-80.11142,0.0,211.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T06:42:37,26.10433,-80.11145,0.2,262.1,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T06:27:37,26.10432,-80.11148,0.1,211.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T06:33:38,26.10431,-80.11151,0.1,211.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T06:57:37,26.10434,-80.11149,0.1,289.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T06:48:37,26.10435,-80.11144,0.0,262.1,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T07:12:37,26.10434,-80.11144,0.2,266.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T07:09:38,26.10434,-80.11145,0.2,266.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T07:03:39,26.10433,-80.11146,0.0,289.0,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T07:33:37,26.10432,-80.11150,0.1,266.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T07:36:38,26.10434,-80.11148,0.0,266.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T07:24:38,26.10433,-80.11147,0.0,266.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T07:39:38,26.10430,-80.11150,0.0,266.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
338403092,2022-01-01T07:51:42,26.10432,-80.11149,0.2,266.6,511.0,ISLAND TIME,IMO0000000,,37,,14,4,,,B
