983191062,2022-01-01T18:00:57,18.31313,-64.62969,0.7,277.1,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-01T17:58:26,18.31320,-64.62886,3.2,241.9,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T13:55:27,18.43831,-64.76650,1.7,198.2,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T14:02:55,18.43835,-64.76692,0.4,198.0,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T13:59:25,18.43860,-64.76683,0.2,126.8,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T14:33:19,18.44005,-64.76512,8.8,224.9,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T14:35:17,18.43826,-64.76698,3.7,235.0,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T14:14:55,18.43851,-64.76686,0.5,182.4,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T16:21:43,18.43794,-64.76692,1.4,342.8,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T16:10:46,18.43791,-64.76685,0.3,310.6,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T17:09:44,18.43854,-64.76694,0.4,186.7,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T16:57:45,18.43847,-64.76692,0.5,195.7,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T17:21:44,18.43858,-64.76697,0.6,173.7,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T18:09:44,18.43771,-64.76672,0.1,93.5,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T19:12:44,18.43769,-64.76678,0.0,293.1,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T19:18:43,18.43777,-64.76682,0.8,316.2,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T19:15:46,18.43759,-64.76668,0.4,98.3,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T19:39:43,18.43777,-64.76684,0.1,330.1,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T19:51:44,18.43760,-64.76676,0.4,344.8,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T21:12:43,18.43772,-64.76677,0.4,266.9,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T21:26:39,18.44003,-64.76497,10.6,224.1,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T21:15:43,18.43788,-64.76690,0.3,349.3,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T21:00:43,18.43756,-64.76655,0.2,237.0,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T21:31:40,18.43781,-64.76682,0.4,323.3,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T21:28:39,18.43759,-64.76661,0.1,27.7,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T22:19:41,18.43794,-64.76688,0.3,326.3,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T22:42:35,18.43765,-64.76675,0.1,195.5,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T22:16:39,18.43773,-64.76682,0.3,338.7,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T22:31:06,18.43794,-64.76691,0.4,352.3,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T23:42:33,18.43800,-64.76686,0.5,153.9,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T14:11:54,18.43857,-64.76688,0.3,333.1,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T17:51:44,18.43850,-64.76699,0.3,345.3,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T19:03:45,18.43754,-64.76674,0.3,307.9,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T22:24:07,18.44267,-64.76350,2.2,319.6,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-02T23:15:34,18.43775,-64.76689,0.5,306.8,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-03T16:14:17,18.46782,-64.57806,0.8,186.9,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-03T16:44:18,18.46808,-64.57800,0.1,0.7,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-03T17:02:17,18.46765,-64.57811,0.8,187.2,511.0,MONTY,IMO0000000,,37,,9,2,,,B
983191062,2022-01-03T17:29:18,18.46801,-64.57801,0.7,200.8,511.0,MONTY,IMO0000000,,37,,9,2,,,B
