338238916,2022-01-05T20:30:05,25.65911,-80.15324,7.7,133.1,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:35:05,25.65221,-80.14478,7.9,126.4,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:33:37,25.65410,-80.14743,7.3,132.5,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:28:35,25.66137,-80.15582,7.8,135.7,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:31:06,25.65766,-80.15154,7.4,133.7,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:44:06,25.64806,-80.12733,7.0,96.6,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:38:35,25.64936,-80.13814,5.9,102.7,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:47:05,25.64747,-80.12106,5.3,94.1,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:45:36,25.64774,-80.12418,7.3,93.4,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:32:07,25.65620,-80.14989,7.2,136.7,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:49:35,25.64703,-80.11589,6.3,95.6,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:37:07,25.65006,-80.14071,7.1,109.9,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:52:35,25.64658,-80.10976,7.1,98.7,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:39:36,25.64896,-80.13621,6.2,105.0,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:27:06,25.66362,-80.15852,8.2,134.5,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:55:09,25.64629,-80.10496,6.1,95.0,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:51:05,25.64678,-80.11278,6.8,97.2,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:56:36,25.64594,-80.10236,5.9,101.0,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T21:01:36,25.64521,-80.09283,6.7,95.1,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:58:36,25.64565,-80.09863,5.9,93.3,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T20:48:08,25.64728,-80.11882,7.0,93.4,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T21:06:36,25.64450,-80.08262,6.2,101.3,511.0,SWISH,IMO0000000,,36,,14,8,,,B
338238916,2022-01-05T21:16:05,25.64462,-80.06558,5.6,87.4,511.0,SWISH,IMO0000000,,36,,14,8,,,B
