338239395,2022-01-01T00:00:28,47.30533,-122.51129,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:03:24,47.30531,-122.51127,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:06:23,47.30532,-122.51127,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:09:23,47.30532,-122.51126,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:15:25,47.30531,-122.51127,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:12:23,47.30532,-122.51125,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:21:23,47.30529,-122.51125,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:18:24,47.30530,-122.51126,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:24:25,47.30530,-122.51123,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:27:24,47.30530,-122.51124,0.2,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:39:26,47.30535,-122.51127,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:42:27,47.30534,-122.51126,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:48:25,47.30533,-122.51124,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:45:23,47.30533,-122.51125,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:51:23,47.30533,-122.51121,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:57:25,47.30531,-122.51118,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:03:26,47.30532,-122.51119,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:36:23,47.30535,-122.51128,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:12:23,47.30531,-122.51124,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:09:25,47.30531,-122.51122,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:18:29,47.30533,-122.51120,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:15:27,47.30533,-122.51120,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:21:25,47.30533,-122.51120,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:24:24,47.30534,-122.51120,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:27:26,47.30535,-122.51120,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:33:23,47.30532,-122.51126,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T00:54:30,47.30530,-122.51116,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:42:24,47.30531,-122.51127,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:36:24,47.30531,-122.51127,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:48:27,47.30530,-122.51127,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:39:25,47.30531,-122.51127,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:51:23,47.30530,-122.51128,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:00:23,47.30531,-122.51119,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:06:23,47.30531,-122.51120,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:00:23,47.30530,-122.51132,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:57:23,47.30530,-122.51129,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:12:24,47.30526,-122.51132,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:21:23,47.30527,-122.51132,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:09:23,47.30527,-122.51133,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:18:27,47.30527,-122.51132,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:24:23,47.30527,-122.51132,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:27:26,47.30527,-122.51134,0.1,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:36:25,47.30526,-122.51133,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:42:23,47.30530,-122.51137,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:45:24,47.30528,-122.51137,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:51:24,47.30528,-122.51130,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:39:23,47.30529,-122.51132,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:48:24,47.30527,-122.51135,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:57:23,47.30530,-122.51130,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T02:54:23,47.30529,-122.51130,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:00:24,47.30529,-122.51130,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:09:23,47.30524,-122.51127,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:12:23,47.30524,-122.51125,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:21:23,47.30527,-122.51129,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:03:25,47.30528,-122.51129,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:15:24,47.30525,-122.51124,0.1,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:06:24,47.30524,-122.51128,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:18:24,47.30527,-122.51126,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:27:23,47.30524,-122.51113,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:33:23,47.30526,-122.51122,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:45:23,47.30531,-122.51126,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:39:25,47.30528,-122.51124,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:42:23,47.30529,-122.51122,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T01:54:24,47.30529,-122.51129,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:36:23,47.30526,-122.51125,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:45:23,47.30529,-122.51118,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:51:27,47.30528,-122.51122,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:48:26,47.30530,-122.51116,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
338239395,2022-01-01T03:54:24,47.30527,-122.51122,0.0,353.4,511.0,AUGUST,IMO0000000,,37,,0,0,,,B
