367642750,2022-01-02T04:43:20,24.77850,-82.88317,2.4,71.5,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-02T05:03:53,24.77971,-82.87017,1.4,54.9,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-02T05:13:53,24.78716,-82.86306,3.6,37.4,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-02T05:16:53,24.78873,-82.86164,2.2,41.4,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-02T05:20:23,24.79011,-82.85958,2.2,64.9,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-02T05:12:23,24.78569,-82.86445,5.0,42.6,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-02T05:22:23,24.79068,-82.85825,2.3,64.7,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-02T05:45:23,24.79515,-82.84269,2.4,53.2,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T04:55:56,24.80933,-82.53550,3.2,111.5,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T04:57:57,24.80825,-82.53330,3.6,115.8,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T04:47:56,24.81010,-82.53947,2.3,108.8,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T05:19:19,24.80902,-82.52166,2.4,62.0,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T05:29:19,24.81170,-82.51506,2.3,82.0,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T05:21:49,24.80974,-82.51998,2.4,64.6,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T05:36:49,24.80977,-82.50998,2.4,117.9,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T05:27:19,24.81145,-82.51647,2.3,73.9,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T05:14:19,24.80678,-82.52711,5.1,68.0,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:26:19,24.79013,-82.48149,2.2,96.8,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:27:49,24.79030,-82.48049,2.2,70.9,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:43:18,24.79845,-82.48457,2.6,326.5,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:19:18,24.79173,-82.48590,2.2,115.5,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:20:19,24.79154,-82.48527,2.1,103.2,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:29:19,24.79079,-82.47963,2.2,53.0,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:56:19,24.80628,-82.49094,2.7,315.4,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:34:18,24.79374,-82.47872,2.8,336.9,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:32:19,24.79232,-82.47852,2.4,17.7,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:45:49,24.79997,-82.48579,2.6,322.8,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:31:18,24.79172,-82.47876,2.2,36.4,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:17:19,24.79200,-82.48721,2.1,103.6,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:36:49,24.79514,-82.48045,2.9,315.2,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:41:19,24.79720,-82.48370,2.8,326.5,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:39:49,24.79639,-82.48276,2.9,303.2,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:25:18,24.79029,-82.48215,2.2,109.7,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T07:04:49,24.81134,-82.49490,2.6,324.9,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:35:19,24.79437,-82.47935,3.0,311.5,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:58:49,24.80773,-82.49224,2.6,320.1,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T06:54:19,24.80512,-82.48987,2.7,325.8,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T07:07:49,24.81312,-82.49629,2.6,325.9,511.0,JACOB,,WDH6905,30,,19,,,,B
367642750,2022-01-03T07:02:19,24.80984,-82.49373,2.5,325.8,511.0,JACOB,,WDH6905,30,,19,,,,B
