367738980,2022-01-01T00:00:01,21.32201,-158.11746,0.0,271.6,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:03:01,21.32201,-158.11745,0.0,251.2,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:06:00,21.32200,-158.11745,0.0,256.9,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:09:01,21.32200,-158.11745,0.0,304.9,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:15:01,21.32201,-158.11745,0.0,233.0,314.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:11:59,21.32200,-158.11745,0.0,57.2,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:18:00,21.32201,-158.11745,0.0,258.5,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:21:03,21.32201,-158.11745,0.0,190.1,314.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:27:04,21.32202,-158.11744,0.0,125.9,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:24:00,21.32201,-158.11745,0.0,176.7,314.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:29:59,21.32203,-158.11745,0.0,179.5,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:39:04,21.32203,-158.11746,0.0,312.0,314.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:36:00,21.32203,-158.11745,0.0,277.7,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:45:03,21.32202,-158.11744,0.0,331.3,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:41:59,21.32201,-158.11744,0.0,337.4,314.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:47:59,21.32203,-158.11747,0.0,343.4,314.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:51:03,21.32203,-158.11746,0.0,316.2,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T01:03:01,21.32201,-158.11746,0.0,253.2,313.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
367738980,2022-01-01T00:57:03,21.32202,-158.11746,0.0,117.6,314.0,F\V EVELINA DAROSA,IMO8131441,WDI8477,30,5,88,14,6.8,30,A
