338228435,2022-01-01T03:19:55,27.46243,-80.29716,0.0,127.5,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T04:32:24,27.46243,-80.29716,0.0,4.6,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T04:35:26,27.46243,-80.29716,0.0,4.6,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T04:50:24,27.46243,-80.29716,0.0,4.6,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T05:05:25,27.46244,-80.29715,0.0,192.8,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T05:08:24,27.46244,-80.29716,0.0,192.8,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T04:56:24,27.46244,-80.29716,0.0,192.8,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T05:44:25,27.46244,-80.29716,0.0,192.8,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T06:11:24,27.46244,-80.29716,0.0,192.8,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T05:50:24,27.46244,-80.29716,0.0,192.8,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T05:47:26,27.46244,-80.29716,0.0,192.8,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T05:59:24,27.46244,-80.29716,0.0,192.8,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T06:17:25,27.46244,-80.29716,0.0,192.8,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T06:23:25,27.46244,-80.29717,0.0,192.8,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T03:25:54,27.46243,-80.29716,0.0,127.5,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T07:29:25,27.46243,-80.29716,0.0,96.1,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T08:38:24,27.46243,-80.29716,0.0,96.1,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T08:26:24,27.46242,-80.29716,0.0,96.1,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T08:29:25,27.46242,-80.29715,0.0,96.1,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T08:44:26,27.46242,-80.29716,0.0,96.1,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T08:59:25,27.46243,-80.29716,0.0,94.5,511.0,ICEMAN,,,60,,,,,,B
338228435,2022-01-01T09:05:25,27.46243,-80.29715,0.0,94.5,511.0,ICEMAN,,,60,,,,,,B
