338416389,2022-01-01T00:02:24,34.17925,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:05:18,34.17925,-119.22251,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:08:15,34.17924,-119.22247,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:11:26,34.17925,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:17:10,34.17924,-119.22247,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:20:20,34.17925,-119.22247,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:14:16,34.17924,-119.22247,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:23:41,34.17925,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:26:30,34.17925,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:29:29,34.17925,-119.22251,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:32:25,34.17925,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:38:32,34.17924,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:41:30,34.17923,-119.22251,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:44:25,34.17926,-119.22253,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:53:10,34.17923,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:56:40,34.17923,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:50:10,34.17924,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:59:26,34.17922,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:02:39,34.17923,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:05:38,34.17926,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:14:36,34.17926,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:11:39,34.17925,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:17:41,34.17925,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T00:47:21,34.17924,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:23:28,34.17925,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:26:18,34.17927,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:32:30,34.17926,-119.22251,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:38:19,34.17925,-119.22251,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:29:29,34.17927,-119.22251,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:05:21,34.17927,-119.22251,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:02:40,34.17925,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:08:38,34.17926,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:14:34,34.17925,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:08:07,34.17925,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:17:08,34.17927,-119.22251,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:20:09,34.17926,-119.22251,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:29:17,34.17926,-119.22252,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:26:36,34.17925,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:23:35,34.17926,-119.22252,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:41:14,34.17925,-119.22248,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T01:20:25,34.17924,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:38:27,34.17927,-119.22247,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:56:36,34.17927,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:44:20,34.17927,-119.22250,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:50:15,34.17928,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:59:29,34.17927,-119.22249,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T02:47:08,34.17927,-119.22248,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
338416389,2022-01-01T03:05:39,34.17926,-119.22245,0.0,360.0,511.0,ADJOURN,IMO0000000,,37,,16,4,,,B
