338099013,2022-01-01T00:00:04,39.24191,-75.51581,0.0,72.3,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T00:09:03,39.24195,-75.51580,0.0,101.8,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T00:15:03,39.24191,-75.51582,0.0,34.8,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T00:30:02,39.24193,-75.51578,0.1,118.2,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T00:39:02,39.24193,-75.51582,0.1,140.0,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T00:42:03,39.24192,-75.51582,0.1,146.5,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T00:51:02,39.24188,-75.51581,0.1,167.6,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T00:57:02,39.24191,-75.51582,0.0,108.5,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:03:02,39.24196,-75.51581,0.0,130.0,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T00:54:02,39.24193,-75.51583,0.0,143.7,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T00:36:03,39.24192,-75.51583,0.1,137.9,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:12:06,39.24190,-75.51581,0.0,178.3,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:21:04,39.24189,-75.51582,0.0,92.5,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:24:02,39.24194,-75.51582,0.0,34.0,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:15:08,39.24185,-75.51578,0.0,130.6,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:36:03,39.24191,-75.51584,0.0,137.3,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:57:03,39.24195,-75.51584,0.0,83.0,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:54:04,39.24192,-75.51581,0.0,15.2,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T02:09:02,39.24191,-75.51581,0.0,55.9,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T02:27:04,39.24188,-75.51581,0.0,60.6,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T02:24:02,39.24196,-75.51591,0.0,67.2,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:18:04,39.24187,-75.51580,0.1,126.1,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T02:48:03,39.24189,-75.51579,0.0,110.9,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:27:05,39.24199,-75.51583,0.0,108.2,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T03:00:02,39.24188,-75.51578,0.0,118.9,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T03:18:03,39.24191,-75.51580,0.1,139.9,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T03:36:02,39.24196,-75.51582,0.0,148.8,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T01:51:03,39.24194,-75.51580,0.0,93.4,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T03:54:02,39.24189,-75.51580,0.1,110.8,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T03:48:04,39.24200,-75.51586,0.0,107.0,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T04:00:03,39.24199,-75.51584,0.1,111.4,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T04:30:03,39.24193,-75.51583,0.0,44.4,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T04:06:04,39.24199,-75.51582,0.0,112.3,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T04:36:03,39.24195,-75.51583,0.0,35.7,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T04:45:03,39.24196,-75.51581,0.1,22.0,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T04:54:02,39.24197,-75.51582,0.0,33.2,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T05:12:02,39.24193,-75.51580,0.0,52.7,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T05:18:02,39.24202,-75.51579,0.0,31.1,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T05:30:03,39.24198,-75.51580,0.0,61.4,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T05:27:03,39.24195,-75.51582,0.0,65.2,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T06:18:04,39.24196,-75.51585,0.0,101.9,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T06:48:02,39.24195,-75.51577,0.1,117.4,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T06:30:02,39.24196,-75.51584,0.0,134.3,511.0,FIRST STATE,,,90,,18,,,,B
338099013,2022-01-01T06:36:03,39.24190,-75.51582,0.0,145.1,511.0,FIRST STATE,,,90,,18,,,,B
