338396477,2022-01-01T00:00:13,36.91338,-76.18493,0.0,312.0,206.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:03:09,36.91338,-76.18493,0.0,312.0,206.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:06:07,36.91338,-76.18493,0.0,312.0,204.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:09:11,36.91338,-76.18493,0.0,312.0,204.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:12:16,36.91338,-76.18493,0.0,312.0,205.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:15:14,36.91338,-76.18493,0.0,312.0,205.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:21:10,36.91338,-76.18493,0.0,312.0,205.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:18:09,36.91338,-76.18493,0.0,312.0,205.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:24:16,36.91338,-76.18493,0.0,312.0,204.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:30:08,36.91338,-76.18493,0.0,312.0,206.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:33:14,36.91338,-76.18493,0.0,312.0,206.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:36:16,36.91338,-76.18493,0.0,312.0,205.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:39:13,36.91338,-76.18493,0.0,312.0,207.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:42:09,36.91338,-76.18493,0.0,312.0,206.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:54:17,36.91338,-76.18493,0.0,312.0,207.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T01:06:12,36.91338,-76.18493,0.0,312.0,206.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:57:13,36.91338,-76.18493,0.0,312.0,206.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T01:18:13,36.91338,-76.18493,0.0,312.0,207.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T01:15:15,36.91338,-76.18493,0.0,312.0,205.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:45:11,36.91338,-76.18493,0.0,312.0,206.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T01:09:16,36.91338,-76.18493,0.0,312.0,206.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T01:27:15,36.91338,-76.18493,0.0,312.0,205.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T00:48:13,36.91338,-76.18493,0.0,312.0,206.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
338396477,2022-01-01T01:30:17,36.91338,-76.18493,0.0,312.0,203.0,CHARLEY GIRL,IMO0000000,,37,,10,4,,,B
