369493724,2022-01-02T03:33:31,26.19903,-82.17300,1.6,224.9,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T04:37:52,26.29204,-82.07463,7.1,44.9,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:19:12,26.37543,-81.99861,9.6,40.3,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:21:41,26.38065,-81.99403,9.3,52.7,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:23:02,26.38337,-81.99149,9.8,40.5,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:10:21,26.35720,-82.01512,9.3,37.6,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:24:31,26.38650,-81.98871,10.1,36.9,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:31:32,26.40085,-81.97559,9.1,51.4,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:20:32,26.37824,-81.99620,10.5,38.0,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:34:02,26.40622,-81.97146,9.5,33.0,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:26:01,26.38966,-81.98598,8.8,34.6,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:29:11,26.39589,-81.97974,8.5,40.2,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:36:01,26.41027,-81.96790,9.0,41.1,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:52:02,26.44967,-81.97342,10.3,333.5,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:58:52,26.46557,-81.97052,8.3,32.4,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:08:21,26.35311,-82.01869,9.5,44.9,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T05:14:11,26.36494,-82.00794,9.1,39.6,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-02T15:23:44,26.45914,-82.00504,28.7,265.5,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-06T13:03:52,26.45737,-81.95569,0.0,90.0,511.0,CG45724,,,90,5,,,,51,A
369493724,2022-01-06T13:06:52,26.45737,-81.95569,0.0,90.0,511.0,CG45724,,,90,5,,,,51,A
