368226490,2022-01-02T13:37:49,26.11691,-80.10644,0.0,360.0,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T13:31:49,26.11688,-80.10645,0.0,360.0,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T13:45:17,26.11733,-80.10858,5.7,240.7,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:10:20,26.07287,-80.09848,21.2,186.5,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:13:11,26.05559,-80.09927,21.7,183.5,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:12:01,26.06281,-80.09915,22.5,180.1,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:24:26,26.00285,-80.10314,17.4,188.5,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:20:25,26.01938,-80.10180,13.6,185.0,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:27:10,25.98982,-80.10465,17.6,182.3,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:23:10,26.00880,-80.10262,14.9,185.9,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:29:26,25.97897,-80.10584,17.1,182.5,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:01:20,26.09331,-80.11459,7.7,104.9,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:21:41,26.01459,-80.10220,13.2,180.6,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:06:50,26.09271,-80.10086,22.0,118.5,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:39:27,25.93067,-80.10743,17.8,185.7,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T13:57:20,26.10044,-80.11857,7.9,166.3,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:09:01,26.08072,-80.09766,21.7,185.3,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:05:20,26.09372,-80.10829,1.7,67.6,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:38:11,25.93679,-80.10647,17.7,185.7,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:45:09,25.90237,-80.10747,10.8,175.3,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:46:25,25.89788,-80.10743,12.7,185.1,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:47:40,25.89160,-80.10750,17.3,173.6,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:15:56,26.03959,-80.09992,19.8,183.9,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:18:56,26.02449,-80.10120,12.6,193.8,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:25:55,25.99575,-80.10390,17.0,184.8,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:52:40,25.86718,-80.10546,17.9,184.6,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:14:41,26.04680,-80.09956,21.1,181.5,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:32:09,25.96586,-80.10651,17.4,181.1,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:17:10,26.03258,-80.10050,20.7,178.1,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
368226490,2022-01-02T14:35:40,25.94897,-80.10624,18.1,183.2,511.0,XHALE,IMO0000000,WDM6589,37,,21,5,,,B
