338351663,2022-01-01T00:01:13,38.02637,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:04:29,38.02638,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:07:13,38.02637,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:10:21,38.02636,-122.13822,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:13:19,38.02635,-122.13826,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:16:37,38.02637,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:19:18,38.02635,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:22:21,38.02635,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:28:22,38.02635,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:25:22,38.02634,-122.13826,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:31:37,38.02635,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:34:16,38.02634,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:46:32,38.02633,-122.13826,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:52:37,38.02633,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:49:36,38.02633,-122.13826,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:55:37,38.02634,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T00:58:34,38.02636,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:01:24,38.02634,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:04:37,38.02634,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:10:21,38.02636,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:13:38,38.02635,-122.13826,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:19:43,38.02634,-122.13826,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:22:19,38.02635,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:16:38,38.02634,-122.13826,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:25:23,38.02634,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:37:20,38.02633,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:31:22,38.02634,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:40:42,38.02634,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:46:28,38.02634,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:43:34,38.02633,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:58:27,38.02635,-122.13820,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:55:41,38.02634,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:52:26,38.02634,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:07:35,38.02636,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:10:39,38.02635,-122.13822,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:07:34,38.02636,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:01:22,38.02635,-122.13820,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:13:37,38.02635,-122.13822,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:28:26,38.02636,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:16:42,38.02634,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:31:11,38.02636,-122.13822,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:22:31,38.02635,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:25:39,38.02634,-122.13826,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:40:37,38.02635,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:43:23,38.02636,-122.13826,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:49:27,38.02637,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:46:14,38.02636,-122.13827,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:52:17,38.02637,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:01:12,38.02636,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T02:55:43,38.02637,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:34:17,38.02634,-122.13822,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:07:42,38.02637,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:13:26,38.02636,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:16:13,38.02634,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:10:35,38.02637,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:19:13,38.02636,-122.13824,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:34:36,38.02635,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:25:24,38.02636,-122.13826,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T01:49:27,38.02634,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:22:40,38.02636,-122.13823,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:46:45,38.02637,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
338351663,2022-01-01T03:28:14,38.02634,-122.13825,0.0,360.0,511.0,ESCAPAR,IMO0000000,,37,,10,6,,,B
