367331990,2022-01-01T00:04:22,46.77904,-90.78935,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:07:22,46.77904,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:10:23,46.77907,-90.78935,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:16:22,46.77904,-90.78935,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:25:21,46.77906,-90.78934,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:22:22,46.77906,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:34:22,46.77906,-90.78934,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:43:22,46.77907,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:58:21,46.77907,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T01:04:22,46.77908,-90.78934,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:40:21,46.77907,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T01:16:21,46.77906,-90.78935,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:46:21,46.77906,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T01:28:24,46.77904,-90.78939,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T01:22:22,46.77908,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T00:52:21,46.77906,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T01:34:22,46.77906,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T01:40:22,46.77907,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T01:43:22,46.77905,-90.78935,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T01:52:23,46.77905,-90.78941,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T01:58:22,46.77907,-90.78939,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T02:04:22,46.77906,-90.78937,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
367331990,2022-01-01T02:16:23,46.77904,-90.78942,0.0,262.0,511.0,NICHEVO II,,WDE2956,60,,18,9,,,B
