367602640,2022-01-01T00:00:33,45.60247,-122.63225,0.5,234.8,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:05:31,45.60241,-122.63225,0.4,347.7,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:04:01,45.60245,-122.63228,0.3,347.7,108.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:09:31,45.60249,-122.63209,3.3,55.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:11:02,45.60243,-122.63232,0.4,58.6,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:12:03,45.60246,-122.63220,0.0,58.6,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:15:31,45.60238,-122.63217,0.5,69.8,108.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:16:35,45.60244,-122.63229,0.8,50.7,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:22:31,45.60245,-122.63228,0.3,34.4,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:18:31,45.60243,-122.63217,0.5,50.7,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:26:31,45.60242,-122.63216,0.2,34.4,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:35:31,45.60238,-122.63232,0.1,25.6,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:38:31,45.60244,-122.63223,0.2,265.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:51:02,45.60241,-122.63224,0.2,265.3,108.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:54:01,45.60245,-122.63231,0.4,265.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:01:33,45.60246,-122.63231,0.8,187.8,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:05:03,45.60244,-122.63215,0.2,187.8,108.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:00:02,45.60239,-122.63216,0.7,187.8,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:08:04,45.60246,-122.63221,0.3,18.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:09:31,45.60239,-122.63229,0.2,18.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:58:32,45.60240,-122.63216,0.1,202.7,108.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:14:31,45.60257,-122.63228,0.0,96.3,108.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:40:03,45.60248,-122.63221,0.3,265.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:11:02,45.60245,-122.63225,0.1,18.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:15:32,45.60248,-122.63228,0.5,96.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:12:33,45.60269,-122.63216,2.0,96.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:22:02,45.60263,-122.63235,0.3,189.4,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:23:33,45.60246,-122.63225,0.6,189.4,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:25:02,45.60247,-122.63228,0.6,189.4,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:32:01,45.60251,-122.63235,0.1,189.4,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:26:31,45.60238,-122.63221,0.4,189.4,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:35:34,45.60237,-122.63231,0.5,157.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:37:31,45.60240,-122.63225,0.9,157.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:29:32,45.60244,-122.63223,0.7,189.4,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T00:57:04,45.60239,-122.63224,0.1,202.7,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:46:02,45.60235,-122.63229,0.1,331.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:38:32,45.60238,-122.63224,0.8,42.1,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:49:02,45.60242,-122.63225,0.2,329.0,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:55:02,45.60239,-122.63221,0.3,139.0,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:52:31,45.60240,-122.63223,0.2,207.1,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:51:01,45.60249,-122.63228,0.4,207.1,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:48:01,45.60242,-122.63231,0.1,273.9,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:00:02,45.60248,-122.63223,0.4,195.5,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:01:31,45.60249,-122.63228,0.6,195.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:59:01,45.60247,-122.63231,0.1,195.5,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:53:32,45.60247,-122.63224,0.5,139.0,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:12:02,45.60248,-122.63229,0.2,228.4,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:15:01,45.60240,-122.63236,0.1,314.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:04:32,45.60245,-122.63231,1.0,195.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:16:02,45.60243,-122.63224,0.2,314.5,108.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:22:32,45.60251,-122.63232,0.3,204.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:07:32,45.60237,-122.63240,0.3,195.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:09:02,45.60243,-122.63231,0.5,281.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:13:32,45.60247,-122.63229,1.1,314.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:37:35,45.60235,-122.63221,0.2,258.2,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:30:01,45.60237,-122.63224,0.1,181.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:33:34,45.60242,-122.63224,0.5,258.2,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:46:02,45.60243,-122.63223,0.2,174.1,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:47:35,45.60242,-122.63231,0.6,174.1,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:41:02,45.60245,-122.63228,0.2,337.8,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:54:01,45.60242,-122.63221,0.6,192.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:51:32,45.60243,-122.63217,0.7,192.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:00:31,45.60229,-122.63225,2.0,167.0,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:55:03,45.60230,-122.63231,0.0,192.5,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:01:33,45.60246,-122.63228,0.2,202.4,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:08:32,45.60253,-122.63225,1.1,170.0,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:05:35,45.60238,-122.63224,0.8,170.0,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:58:02,45.60259,-122.63216,1.5,3.0,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:13:01,45.60244,-122.63231,0.4,132.2,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:04:03,45.60235,-122.63224,1.4,24.2,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T02:59:31,45.60242,-122.63224,0.4,9.5,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:03:02,45.60269,-122.63213,3.5,24.2,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:11:33,45.60250,-122.63240,0.1,21.2,106.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:14:03,45.60256,-122.63231,0.3,48.6,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:22:01,45.60236,-122.63231,0.7,170.3,108.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T03:17:01,45.60239,-122.63228,0.4,356.6,107.0,NEKAS,,WDH2931,37,,10,,,,B
367602640,2022-01-01T01:42:31,45.60251,-122.63224,0.8,344.3,107.0,NEKAS,,WDH2931,37,,10,,,,B
