338170062,2022-01-05T15:41:16,25.75469,-79.49174,6.1,275.3,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:00:14,25.76227,-79.52285,5.0,297.6,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T15:51:44,25.75863,-79.50925,5.5,282.2,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T15:53:15,25.75913,-79.51199,5.8,281.3,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T15:57:13,25.76096,-79.51825,5.0,285.0,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:03:44,25.76384,-79.52792,5.3,289.6,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:11:43,25.76744,-79.53968,4.9,289.2,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:27:14,25.77348,-79.56484,6.0,287.0,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:36:15,25.77799,-79.57976,5.2,285.5,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:25:43,25.77274,-79.56234,5.6,283.8,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:42:14,25.78110,-79.59099,5.8,294.8,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:22:13,25.77114,-79.55640,5.8,288.3,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:44:44,25.78241,-79.59576,6.1,285.5,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:29:45,25.77470,-79.56878,5.1,291.3,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:31:13,25.77542,-79.57115,6.8,292.3,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:32:44,25.77617,-79.57377,5.5,287.8,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:28:44,25.77419,-79.56723,5.3,280.5,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:33:45,25.77668,-79.57552,5.5,290.8,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:53:13,25.78911,-79.61133,7.5,293.9,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:56:45,25.79208,-79.61867,8.5,297.5,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T17:04:45,25.79945,-79.63384,7.0,300.9,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:51:44,25.78788,-79.60845,7.1,292.7,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:54:43,25.79036,-79.61439,8.0,301.5,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T17:06:13,25.80095,-79.63654,7.8,305.1,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T17:15:43,25.81059,-79.65477,6.7,300.9,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:58:14,25.79340,-79.62151,6.4,287.5,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T17:11:13,25.80600,-79.64612,7.1,297.5,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T16:55:44,25.79119,-79.61651,7.4,288.9,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
338170062,2022-01-05T17:12:14,25.80701,-79.64804,6.8,303.0,511.0,TESTEROSSA,IMO0000000,,36,,17,6,,,B
