367297000,2022-01-04T04:41:47,18.71752,-66.50580,8.8,91.4,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:44:06,18.71731,-66.49984,8.6,91.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:52:16,18.71643,-66.47899,8.8,91.7,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:54:37,18.71619,-66.47296,8.7,92.2,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:38:17,18.71789,-66.51473,8.7,93.5,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:59:17,18.71590,-66.46109,8.7,89.7,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:45:17,18.71717,-66.49685,8.6,91.1,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:00:57,18.71587,-66.45683,8.7,90.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:46:27,18.71705,-66.49387,8.8,92.0,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:04:26,18.71587,-66.44639,10.6,89.5,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:58:07,18.71592,-66.46407,8.8,91.1,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:02:07,18.71586,-66.45354,10.4,89.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:39:27,18.71778,-66.51176,8.7,91.7,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:40:36,18.71766,-66.50883,8.8,92.4,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:53:27,18.71631,-66.47595,8.8,92.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:47:36,18.71695,-66.49095,8.7,91.9,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:49:57,18.71667,-66.48494,8.7,91.9,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:56:57,18.71594,-66.46704,8.8,91.9,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:51:06,18.71655,-66.48198,8.7,91.7,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:55:46,18.71607,-66.47006,8.7,91.4,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:03:17,18.71586,-66.44996,10.5,91.2,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T04:42:56,18.71742,-66.50284,8.8,89.4,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:31:27,18.71480,-66.36180,10.9,88.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:33:57,18.71487,-66.35394,10.7,89.4,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:26:48,18.71466,-66.37654,10.8,90.0,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:07:56,18.71556,-66.43555,10.6,91.2,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:30:17,18.71477,-66.36549,10.8,90.3,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:32:37,18.71482,-66.35815,10.7,90.0,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:06:47,18.71569,-66.43912,10.5,90.3,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:14:58,18.71503,-66.41367,10.7,90.5,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:37:27,18.71495,-66.34289,10.8,90.0,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:10:16,18.71533,-66.42832,10.6,91.3,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:11:27,18.71523,-66.42464,10.5,91.2,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:12:36,18.71514,-66.42106,10.7,90.3,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:20:56,18.71481,-66.39503,10.8,90.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:49:06,18.71353,-66.30780,9.2,95.1,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:43:16,18.71494,-66.32435,10.8,93.4,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:25:37,18.71468,-66.38029,10.9,91.3,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:52:36,18.71267,-66.29850,9.2,94.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:27:57,18.71472,-66.37286,10.8,89.0,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:23:16,18.71473,-66.38764,10.8,90.5,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:35:06,18.71489,-66.35026,10.7,90.1,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:05:37,18.71581,-66.44274,10.6,92.4,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:09:07,18.71545,-66.43188,10.6,92.3,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T06:00:38,18.71071,-66.27711,9.2,95.0,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:39:47,18.71503,-66.33545,11.0,90.0,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:40:58,18.71502,-66.33160,10.9,91.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:59:38,18.71096,-66.27977,9.2,96.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:45:37,18.71440,-66.31712,9.4,95.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:17:17,18.71494,-66.40645,10.7,91.3,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T06:01:47,18.71046,-66.27406,9.3,96.2,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T06:04:08,18.70990,-66.26779,9.1,96.2,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:13:47,18.71508,-66.41738,10.7,90.6,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:16:07,18.71499,-66.41009,10.6,90.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:36:16,18.71493,-66.34663,10.7,89.5,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T06:06:26,18.70934,-66.26169,9.0,95.4,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:18:26,18.71489,-66.40285,10.8,91.0,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T06:07:37,18.70905,-66.25851,9.1,95.1,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:19:36,18.71485,-66.39920,10.7,90.3,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:38:37,18.71499,-66.33918,10.8,89.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T06:09:56,18.70850,-66.25234,9.2,95.0,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:56:06,18.71182,-66.28919,9.1,94.9,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:46:46,18.71410,-66.31403,9.1,96.6,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:29:08,18.71474,-66.36917,10.8,90.7,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:24:27,18.71470,-66.38397,10.7,90.6,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:50:17,18.71323,-66.30471,9.2,94.7,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T05:47:57,18.71379,-66.31091,9.2,96.8,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
367297000,2022-01-04T06:16:47,18.70776,-66.23389,9.3,91.5,511.0,CG RELIANCE,,NJPJ,90,5,64,10,,55,A
