338208108,2022-01-01T00:01:38,33.45999,-117.69521,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:04:34,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:10:34,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:07:37,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:16:37,33.45997,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:13:34,33.45998,-117.69520,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:19:34,33.45998,-117.69520,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:28:35,33.45998,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:25:35,33.45998,-117.69520,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:31:35,33.45997,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:34:36,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:37:35,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:40:34,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:43:35,33.45998,-117.69517,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:49:34,33.46000,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:55:38,33.45998,-117.69520,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:58:35,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:01:35,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:07:35,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:04:36,33.46000,-117.69517,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:10:34,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:13:34,33.45998,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:16:34,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:19:34,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:25:34,33.45998,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:28:35,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T00:52:36,33.46001,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:34:35,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:40:34,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:31:35,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:43:35,33.45998,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:46:34,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:58:37,33.45998,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:01:35,33.45999,-117.69520,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:55:35,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:04:35,33.45997,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:10:35,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:25:35,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:13:34,33.45998,-117.69520,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:28:35,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:19:35,33.45999,-117.69520,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:43:34,33.45996,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:37:35,33.46000,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:22:35,33.46000,-117.69519,0.1,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:49:36,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:55:35,33.45998,-117.69520,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:01:35,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T02:58:36,33.45998,-117.69516,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:07:34,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:10:35,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:04:38,33.45999,-117.69517,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:25:36,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:16:34,33.46000,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:31:35,33.45998,-117.69517,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:13:37,33.45998,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:40:34,33.45998,-117.69520,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:43:36,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T01:52:35,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:46:34,33.45999,-117.69516,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:49:34,33.45999,-117.69517,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:52:34,33.45999,-117.69518,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
338208108,2022-01-01T03:37:35,33.45999,-117.69519,0.0,360.0,511.0,FISHAHOLIC,,,37,,10,,,,B
