225952250,2022-01-01T03:03:27,25.76889,-80.19750,4.1,284.4,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:07:26,25.77268,-80.20037,3.0,333.4,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:10:29,25.77637,-80.20333,5.2,317.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:08:56,25.77435,-80.20133,5.9,328.2,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:04:56,25.77030,-80.19912,4.3,318.6,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:01:57,25.76877,-80.19532,4.9,262.6,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:19:26,25.76879,-80.19718,7.4,105.8,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:12:26,25.77740,-80.20501,2.2,277.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:20:56,25.76918,-80.19415,6.3,62.4,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:13:27,25.77727,-80.20458,6.5,113.0,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:26:59,25.77150,-80.18400,5.0,67.4,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:25:26,25.77088,-80.18585,3.5,73.5,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:29:27,25.77279,-80.18107,0.6,71.0,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:14:57,25.77524,-80.20227,6.8,132.8,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:22:26,25.77012,-80.19151,7.3,105.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:16:26,25.77313,-80.20072,6.5,152.7,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:39:26,25.76714,-80.16934,6.1,158.5,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:33:58,25.77243,-80.17620,7.5,103.8,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:36:29,25.77046,-80.17140,6.7,119.4,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:37:56,25.76855,-80.16959,5.6,168.7,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:23:56,25.77002,-80.18817,7.8,73.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:43:27,25.76293,-80.17080,5.9,180.6,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:47:57,25.75791,-80.17047,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:46:26,25.75861,-80.17056,3.4,177.8,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:35:27,25.77134,-80.17316,6.4,113.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:55:56,25.75806,-80.17045,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:40:29,25.76580,-80.16958,4.8,204.5,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:52:56,25.75806,-80.17045,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:42:26,25.76433,-80.17042,1.2,212.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:01:57,25.75806,-80.17046,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:49:26,25.75806,-80.17044,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:10:56,25.75806,-80.17046,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:58:57,25.75806,-80.17046,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:13:56,25.75806,-80.17046,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:25:56,25.75805,-80.17048,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:07:57,25.75806,-80.17046,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:16:56,25.75806,-80.17046,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:22:57,25.75805,-80.17048,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:37:57,25.75805,-80.17048,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:28:56,25.75805,-80.17048,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:31:57,25.75805,-80.17048,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:40:56,25.75806,-80.17048,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:49:58,25.75806,-80.17050,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:43:56,25.75806,-80.17049,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:01:56,25.75833,-80.17084,0.3,169.7,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:08:58,25.75858,-80.17096,0.0,350.3,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:17:57,25.75844,-80.17110,0.0,175.2,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:55:56,25.75806,-80.17050,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:23:56,25.75859,-80.17113,0.0,175.2,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:11:57,25.75873,-80.17104,0.0,350.3,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:20:57,25.75850,-80.17112,0.3,175.2,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:33:27,25.75878,-80.17108,0.8,291.4,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:34:57,25.76085,-80.17119,6.8,359.0,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:29:57,25.75862,-80.17113,0.2,175.2,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:37:57,25.76571,-80.16746,7.6,77.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:36:28,25.76383,-80.17018,7.8,37.8,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:42:28,25.76545,-80.15660,7.8,86.5,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:43:56,25.76538,-80.15291,8.3,91.8,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:46:28,25.76521,-80.14651,8.2,94.7,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:40:56,25.76553,-80.16047,8.4,104.3,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:49:28,25.76783,-80.14095,6.3,18.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:50:56,25.76919,-80.14062,2.3,1.6,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:56:27,25.77333,-80.14204,4.0,62.2,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:45:26,25.76541,-80.14907,8.4,83.0,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:52:57,25.76993,-80.14090,2.4,354.6,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:54:28,25.77157,-80.14171,4.4,332.3,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:47:57,25.76521,-80.14275,8.4,63.7,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T06:29:56,25.77330,-80.14166,0.0,175.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T06:11:56,25.77329,-80.14162,0.0,175.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:59:26,25.77334,-80.14162,0.3,175.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:57:57,25.77354,-80.14169,1.1,316.8,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T06:17:56,25.77329,-80.14162,0.0,175.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:05:57,25.77142,-80.19980,5.5,342.3,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T06:26:58,25.77330,-80.14166,0.0,175.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T06:23:56,25.77330,-80.14166,0.0,175.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T06:14:56,25.77329,-80.14162,0.0,175.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:17:56,25.77076,-80.19955,5.6,142.9,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:28:26,25.77232,-80.18241,6.2,61.3,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:31:26,25.77268,-80.17813,4.0,97.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:32:27,25.77261,-80.17741,1.5,100.3,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T03:44:56,25.76053,-80.17064,5.7,185.0,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:19:56,25.75806,-80.17048,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T04:52:56,25.75806,-80.17050,0.0,178.1,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:02:57,25.75844,-80.17083,0.2,169.7,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:05:56,25.75851,-80.17084,0.0,350.3,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:26:57,25.75865,-80.17114,0.0,175.2,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:32:26,25.75842,-80.17097,1.6,12.5,511.0,SERENDIPITY,,,37,,,,,,B
225952250,2022-01-01T05:39:26,25.76580,-80.16407,7.5,96.3,511.0,SERENDIPITY,,,37,,,,,,B
