338330495,2022-01-01T00:03:34,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T00:12:34,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T00:18:33,47.66727,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T00:15:34,47.66726,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T00:24:33,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T00:42:33,47.66726,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T01:06:33,47.66726,-122.39323,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T01:09:34,47.66727,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T01:33:33,47.66726,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T01:42:33,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T01:51:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:00:35,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:03:35,47.66725,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:21:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:18:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:24:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:27:33,47.66724,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:33:33,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T01:21:36,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:48:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:54:34,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:57:34,47.66723,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:00:33,47.66724,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:09:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:21:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:15:34,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:12:35,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:27:34,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:36:33,47.66727,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:42:33,47.66723,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:33:34,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:48:33,47.66725,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:45:35,47.66725,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T01:54:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:51:34,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T03:57:34,47.66724,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T04:00:34,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T04:12:33,47.66725,-122.39316,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T04:24:34,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T04:36:34,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T04:39:34,47.66726,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T04:45:34,47.66724,-122.39316,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T04:48:35,47.66725,-122.39323,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T04:57:33,47.66725,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T05:00:34,47.66726,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T05:06:36,47.66725,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T05:24:33,47.66724,-122.39316,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T05:12:35,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T05:18:34,47.66726,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T05:15:34,47.66728,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T02:45:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T05:57:34,47.66726,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T05:45:34,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T05:48:34,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T06:48:35,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T06:33:34,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T06:18:34,47.66725,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T06:24:34,47.66726,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T06:45:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T06:42:35,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T06:36:34,47.66723,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:06:33,47.66723,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:12:37,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:18:33,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T06:57:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:03:35,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:24:34,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:42:34,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:39:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:51:35,47.66724,-122.39323,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:27:35,47.66726,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:18:33,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:48:35,47.66724,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:03:33,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:00:35,47.66723,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T07:54:34,47.66723,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:06:34,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:12:33,47.66724,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:09:37,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:24:34,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:15:34,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:30:33,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:36:34,47.66725,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:39:34,47.66724,-122.39323,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:54:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T08:48:33,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T09:00:33,47.66725,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T09:03:35,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T09:39:33,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T10:21:34,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T09:57:37,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T04:33:34,47.66727,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T09:45:33,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T10:09:34,47.66727,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T10:42:33,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T10:51:33,47.66723,-122.39316,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T10:12:34,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T10:15:33,47.66727,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T10:36:33,47.66725,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T11:12:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T11:15:37,47.66724,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T10:48:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T10:57:34,47.66723,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T10:54:33,47.66726,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T11:33:35,47.66724,-122.39321,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T11:06:35,47.66724,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T11:39:33,47.66724,-122.39319,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
338330495,2022-01-01T11:21:33,47.66724,-122.39320,0.0,21.1,511.0,R.W. CONFER,IMO0000000,,37,,19,4,,,B
