338926160,2022-01-03T12:54:27,33.89302,-78.03402,0.0,225.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-03T12:53:18,33.89303,-78.03402,0.0,225.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-03T12:46:57,33.89303,-78.03402,0.0,225.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-03T12:49:28,33.89303,-78.03403,0.0,225.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-03T12:50:37,33.89301,-78.03402,0.0,225.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-03T12:51:47,33.89301,-78.03402,0.0,225.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-03T12:48:07,33.89303,-78.03403,0.0,225.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T14:26:30,33.89303,-78.03399,0.0,270.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T14:28:50,33.89300,-78.03403,0.0,270.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T14:30:00,33.89299,-78.03403,0.0,270.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T14:27:40,33.89301,-78.03402,0.0,270.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T14:36:41,33.89301,-78.03402,0.0,270.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T14:32:31,33.89300,-78.03403,0.0,270.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T14:35:01,33.89301,-78.03402,0.0,270.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:31:17,33.89301,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:33:46,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:39:18,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:48:06,33.89301,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:28:56,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:03:47,33.89302,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:35:18,33.89302,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:08:48,33.89302,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:42:06,33.89302,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T14:31:30,33.89300,-78.03403,0.0,270.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:13:47,33.89301,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:44:26,33.89300,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:49:17,33.89302,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:50:26,33.89303,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:46:56,33.89302,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:17:47,33.89301,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:51:37,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T14:33:51,33.89300,-78.03403,0.0,270.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:56:46,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:21:18,33.89303,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:52:57,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:55:37,33.89302,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:05:16,33.89302,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:30:07,33.89300,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:25:57,33.89301,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:07:27,33.89302,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:02:27,33.89302,-78.03399,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:12:38,33.89301,-78.03399,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:18:57,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:15:06,33.89301,-78.03399,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:20:07,33.89303,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:16:07,33.89301,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:23:37,33.89302,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:24:46,33.89302,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:27:07,33.89301,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:32:38,33.89303,-78.03400,0.0,249.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:33:57,33.89302,-78.03400,0.0,249.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:57:57,33.89302,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:31:27,33.89302,-78.03400,0.0,249.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:32:36,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:37:37,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:43:17,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:54:06,33.89302,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:10:06,33.89302,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:11:27,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:22:28,33.89302,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:30:17,33.89303,-78.03400,0.0,249.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:36:27,33.89301,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:40:37,33.89302,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T15:45:36,33.89302,-78.03402,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:01:07,33.89301,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-04T16:06:26,33.89302,-78.03400,0.0,153.4,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T12:43:46,33.89301,-78.03400,0.0,236.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T12:37:57,33.89303,-78.03400,0.0,236.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T12:39:07,33.89303,-78.03402,0.0,236.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T12:40:17,33.89303,-78.03402,0.0,236.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T12:42:37,33.89302,-78.03400,0.0,236.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T12:41:28,33.89301,-78.03400,0.0,236.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T12:44:57,33.89301,-78.03400,0.0,236.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T12:46:07,33.89303,-78.03400,0.0,236.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:32:41,34.55432,-77.32421,0.0,271.6,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:33:51,34.55432,-77.32421,0.0,271.6,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:36:22,34.55432,-77.32420,0.0,271.6,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:41:22,34.55352,-77.32408,0.8,6.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:31:30,34.55432,-77.32421,0.0,271.6,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:35:02,34.55432,-77.32420,0.0,271.6,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:50:52,34.54934,-77.33264,9.6,283.7,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:53:20,34.55127,-77.34022,9.6,288.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:56:51,34.55389,-77.34997,7.9,292.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:37:41,34.55404,-77.32419,1.0,176.3,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:40:10,34.55397,-77.32417,0.8,168.1,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:59:03,34.55815,-77.35594,28.7,318.7,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:46:02,34.55303,-77.32445,5.7,229.5,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T16:02:05,34.56622,-77.36463,7.8,309.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:42:31,34.55380,-77.32381,0.2,40.1,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:47:12,34.55151,-77.32582,5.9,208.6,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T16:04:13,34.56837,-77.36936,7.3,298.0,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:44:50,34.55376,-77.32388,1.0,231.1,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T16:03:08,34.56735,-77.36705,7.3,284.5,511.0,CG26160,,,51,8,7,3,0.8,51,A
338926160,2022-01-05T15:55:41,34.55302,-77.34704,7.9,284.1,511.0,CG26160,,,51,8,7,3,0.8,51,A
