338112796,2022-01-02T09:09:12,32.62781,-117.13094,0.0,345.8,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T11:45:13,32.62780,-117.13095,0.0,342.6,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T12:03:11,32.62779,-117.13095,0.0,342.6,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T13:03:12,32.62780,-117.13095,0.0,336.3,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T12:57:13,32.62780,-117.13094,0.0,336.3,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T13:12:12,32.62779,-117.13094,0.0,336.3,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T13:57:14,32.62782,-117.13095,0.0,326.7,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T16:15:12,32.62780,-117.13095,0.0,316.3,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T16:51:13,32.62780,-117.13094,0.0,317.9,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T17:00:12,32.62779,-117.13095,0.0,322.8,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T17:21:12,32.62779,-117.13094,0.0,322.8,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T18:55:07,32.64783,-117.13509,7.2,344.9,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T18:03:13,32.62781,-117.13095,0.0,280.1,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T19:17:38,32.69043,-117.15350,7.9,311.2,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T19:20:38,32.69479,-117.15942,8.1,308.2,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T19:02:39,32.66259,-117.13966,7.3,346.0,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T19:06:39,32.67053,-117.14211,7.4,345.4,511.0,NIYAMA,,,37,,12,,,,B
338112796,2022-01-02T19:10:38,32.67858,-117.14369,7.5,351.0,511.0,NIYAMA,,,37,,12,,,,B
