367756210,2022-01-01T00:00:02,30.17469,-93.31738,3.4,7.5,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:02:21,30.17687,-93.31668,3.5,26.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:01:12,30.17582,-93.31717,3.4,20.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:03:31,30.17786,-93.31602,3.4,34.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:04:42,30.17870,-93.31530,2.9,38.6,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:09:31,30.18120,-93.31186,2.7,58.3,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:05:51,30.17940,-93.31464,2.9,41.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:10:42,30.18163,-93.31094,2.7,60.7,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:07:02,30.18011,-93.31378,3.2,45.9,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:08:21,30.18070,-93.31274,2.9,56.2,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:14:12,30.18298,-93.30851,2.5,51.1,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:11:52,30.18201,-93.31004,2.5,54.5,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:13:01,30.18249,-93.30926,2.5,58.1,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:15:23,30.18345,-93.30779,2.3,45.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:18:52,30.18492,-93.30582,2.4,50.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:16:32,30.18399,-93.30724,2.3,47.7,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:17:42,30.18445,-93.30652,2.3,53.0,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:20:12,30.18540,-93.30500,2.3,66.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:22:32,30.18629,-93.30347,2.5,48.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:21:22,30.18583,-93.30421,2.5,56.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:24:52,30.18742,-93.30173,4.3,51.3,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:23:41,30.18678,-93.30275,2.5,53.2,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:27:11,30.18938,-93.29879,5.2,59.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:30:03,30.19170,-93.29516,4.5,47.7,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:26:02,30.18839,-93.30032,5.1,51.6,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:32:22,30.19342,-93.29257,4.3,49.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:28:51,30.19078,-93.29657,4.9,51.7,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:38:12,30.19653,-93.28880,2.5,51.6,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:33:32,30.19415,-93.29153,2.8,58.5,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:35:51,30.19530,-93.29025,2.6,40.5,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:37:02,30.19594,-93.28951,2.6,48.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:34:42,30.19473,-93.29091,2.6,34.9,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:40:32,30.19742,-93.28767,1.7,34.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:41:42,30.19787,-93.28725,2.1,37.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:45:11,30.19949,-93.28472,3.5,55.3,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:39:22,30.19700,-93.28810,2.1,44.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:46:31,30.20023,-93.28332,4.2,52.7,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:44:02,30.19894,-93.28573,3.0,52.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:47:41,30.20088,-93.28186,4.3,59.3,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:50:01,30.20214,-93.27941,3.2,58.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:52:22,30.20296,-93.27803,1.6,64.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:48:51,30.20147,-93.28067,3.8,56.0,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:51:12,30.20262,-93.27857,2.1,53.6,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:58:12,30.20525,-93.27463,4.0,59.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:31:11,30.19255,-93.29388,4.3,54.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:02:12,30.20615,-93.27083,2.4,92.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:59:21,30.20595,-93.27335,3.8,70.0,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:55:51,30.20407,-93.27638,2.1,52.2,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:03:21,30.20610,-93.26992,2.5,92.7,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:53:32,30.20326,-93.27753,1.8,56.5,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:57:01,30.20457,-93.27569,2.9,53.3,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:05:31,30.20603,-93.26846,2.2,69.7,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:04:22,30.20602,-93.26923,2.1,84.9,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:54:42,30.20363,-93.27697,2.0,54.5,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:09:22,30.20670,-93.26511,2.3,78.2,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:16:42,30.20982,-93.26018,2.3,32.7,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:14:22,30.20869,-93.26139,2.6,49.5,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T00:42:51,30.19843,-93.28660,2.7,48.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:06:42,30.20626,-93.26744,3.1,80.0,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:17:51,30.21045,-93.25974,2.4,28.0,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:15:31,30.20923,-93.26074,2.3,42.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:19:01,30.21121,-93.25926,2.9,26.9,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:08:01,30.20648,-93.26618,2.8,76.2,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:23:32,30.21417,-93.25884,0.5,79.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:10:51,30.20707,-93.26418,2.0,64.6,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:12:01,30.20747,-93.26339,3.2,53.5,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:22:31,30.21382,-93.25879,2.3,337.7,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:24:51,30.21388,-93.25885,0.4,187.2,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:20:12,30.21216,-93.25893,3.3,22.1,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:29:32,30.21486,-93.25871,1.3,145.3,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:26:02,30.21391,-93.25885,0.7,1.6,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:27:22,30.21440,-93.25873,1.8,353.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:21:21,30.21306,-93.25855,2.7,8.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:32:12,30.21523,-93.25895,1.4,329.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:37:53,30.21474,-93.25883,1.3,143.6,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:28:23,30.21493,-93.25888,1.2,338.6,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:42:41,30.21609,-93.26131,3.0,273.6,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:33:21,30.21532,-93.25898,0.4,112.5,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:34:31,30.21507,-93.25893,0.9,169.2,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:40:22,30.21551,-93.25939,3.9,309.4,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:36:41,30.21480,-93.25896,0.1,210.8,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:39:01,30.21453,-93.25857,1.2,28.1,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:44:21,30.21612,-93.26220,0.4,222.9,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:41:32,30.21606,-93.26037,2.2,292.7,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:45:32,30.21608,-93.26220,0.1,136.2,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:51:41,30.21599,-93.26222,0.0,230.5,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
367756210,2022-01-01T01:49:12,30.21599,-93.26218,0.1,301.1,511.0,WECK DUNLAP,,WDJ2204,31,0,16,6,,33,A
