367538710,2022-01-04T18:24:01,33.73627,-118.26948,0.0,295.5,62.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:28:32,33.73627,-118.26947,0.1,196.5,62.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:33:12,33.73626,-118.26945,0.2,220.6,60.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:26:21,33.73627,-118.26947,0.1,297.9,62.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:27:22,33.73627,-118.26948,0.0,325.9,60.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:44:52,33.73627,-118.26945,0.2,185.1,62.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:25:11,33.73627,-118.26947,0.0,337.7,60.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:30:51,33.73625,-118.26952,0.1,195.3,62.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T19:03:15,33.72104,-118.26035,4.7,342.6,343.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:37:52,33.73627,-118.26946,0.3,210.7,60.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:35:32,33.73626,-118.26945,0.2,196.8,61.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:40:12,33.73626,-118.26945,0.3,196.5,60.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:42:31,33.73627,-118.26946,0.0,34.3,61.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T23:59:54,33.73629,-118.26860,2.3,156.8,149.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T19:00:02,33.72336,-118.26083,5.0,161.6,162.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T23:59:58,33.72194,-118.26074,4.9,343.9,343.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:39:02,33.73626,-118.26945,0.3,200.2,60.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T23:59:38,33.71433,-118.24759,5.0,135.4,139.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:41:22,33.73626,-118.26946,0.3,194.8,61.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T20:00:02,33.71461,-118.24855,5.5,94.4,97.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:45:55,33.73635,-118.26935,3.5,56.6,55.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T23:59:18,33.71216,-118.24812,5.7,343.4,346.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:48:02,33.73640,-118.26873,0.1,148.1,126.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T21:00:02,33.71175,-118.24801,5.8,351.4,351.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T19:01:12,33.72180,-118.26022,5.1,166.9,167.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T22:01:04,33.73627,-118.26946,0.3,110.6,62.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T22:00:02,33.73632,-118.26937,1.3,244.3,57.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T22:02:12,33.73627,-118.26946,0.0,101.1,62.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:29:42,33.73626,-118.26946,0.1,214.0,62.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:32:02,33.73625,-118.26947,0.2,191.5,61.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:34:21,33.73626,-118.26945,0.2,208.2,61.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:36:42,33.73626,-118.26945,0.2,193.6,61.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:43:42,33.73627,-118.26945,0.3,198.8,60.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T18:46:58,33.73646,-118.26887,0.4,139.8,127.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-04T19:02:13,33.72044,-118.25977,5.1,178.5,176.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
367538710,2022-01-05T23:59:28,33.73626,-118.26946,0.0,262.6,511.0,LA PORT POLICE DIVE1,,WDG4647,55,15,,,,55,A
