338316926,2022-01-01T00:07:24,32.02498,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:10:25,32.02499,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:13:24,32.02498,-81.04711,0.1,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:16:25,32.02501,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:19:24,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:34:24,32.02499,-81.04713,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:25:24,32.02498,-81.04713,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:40:24,32.02500,-81.04713,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:46:27,32.02499,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:52:24,32.02499,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:49:25,32.02502,-81.04714,0.1,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:31:24,32.02499,-81.04713,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:58:24,32.02502,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:04:24,32.02501,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:07:25,32.02501,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:13:24,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:16:26,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:19:24,32.02502,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:22:24,32.02500,-81.04715,0.1,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:25:26,32.02502,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:31:24,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:37:26,32.02499,-81.04713,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:28:25,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T00:55:24,32.02499,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:40:25,32.02499,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:46:25,32.02498,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:49:25,32.02501,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:55:25,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:52:24,32.02499,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:13:25,32.02497,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:01:25,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:10:25,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:28:24,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:16:24,32.02502,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:19:24,32.02500,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:31:24,32.02500,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:43:25,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:37:24,32.02499,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:49:24,32.02499,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:52:25,32.02499,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:58:24,32.02499,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:46:24,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T02:55:25,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T01:34:24,32.02501,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:16:25,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:07:24,32.02500,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:10:24,32.02500,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:13:25,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:25:24,32.02499,-81.04717,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:22:24,32.02502,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:19:24,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:37:25,32.02500,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:46:24,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:40:26,32.02499,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:52:24,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:55:24,32.02500,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:04:24,32.02499,-81.04713,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:10:24,32.02500,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T03:58:24,32.02500,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:13:25,32.02499,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:19:25,32.02500,-81.04715,0.1,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:25:25,32.02500,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:16:24,32.02501,-81.04713,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:34:24,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:37:26,32.02499,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:40:24,32.02501,-81.04714,0.1,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:43:24,32.02499,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:52:25,32.02500,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:49:25,32.02499,-81.04713,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:07:24,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:46:24,32.02504,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T04:55:25,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:28:24,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:13:24,32.02503,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:31:26,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:16:25,32.02502,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:22:24,32.02499,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:43:25,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:19:24,32.02500,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:34:24,32.02500,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:25:24,32.02502,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:37:24,32.02498,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:40:24,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:49:24,32.02502,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T06:10:24,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T06:22:25,32.02501,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T05:58:24,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T06:16:24,32.02502,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T06:19:24,32.02501,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T06:28:24,32.02501,-81.04714,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T06:43:24,32.02501,-81.04715,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
338316926,2022-01-01T07:13:24,32.02501,-81.04716,0.0,176.4,511.0,IDLE TIME,IMO0000000,,37,,10,3,,,B
