368223120,2022-01-01T00:02:37,21.31382,-157.86633,0.0,106.2,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:05:37,21.31382,-157.86634,0.0,65.4,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:11:37,21.31383,-157.86634,0.0,136.3,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:08:37,21.31382,-157.86634,0.0,316.8,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:17:37,21.31382,-157.86633,0.0,5.6,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:14:37,21.31382,-157.86634,0.0,256.6,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:20:37,21.31382,-157.86633,0.0,5.6,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:23:37,21.31382,-157.86633,0.0,306.8,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:26:37,21.31381,-157.86633,0.0,349.3,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:29:36,21.31381,-157.86633,0.0,252.5,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:35:37,21.31382,-157.86634,0.0,136.3,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:38:37,21.31382,-157.86633,0.0,126.4,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:44:36,21.31382,-157.86633,0.0,60.1,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:41:37,21.31382,-157.86633,0.0,60.1,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:50:37,21.31382,-157.86632,0.0,115.9,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:47:37,21.31382,-157.86633,0.1,40.9,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:53:37,21.31382,-157.86632,0.0,100.3,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:56:37,21.31382,-157.86633,0.0,100.3,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T01:02:37,21.31382,-157.86633,0.0,132.8,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T00:59:37,21.31382,-157.86633,0.0,97.2,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T01:05:37,21.31382,-157.86633,0.0,160.8,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T01:11:36,21.31382,-157.86634,0.0,105.8,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T01:17:45,21.31382,-157.86633,0.0,158.1,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T01:14:37,21.31382,-157.86633,0.1,158.1,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T01:08:37,21.31382,-157.86633,0.0,160.8,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T01:23:45,21.31382,-157.86633,0.0,191.8,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T01:20:53,21.31382,-157.86633,0.0,191.8,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T01:26:53,21.31381,-157.86634,0.0,78.1,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
368223120,2022-01-01T01:32:53,21.31381,-157.86633,0.0,144.1,511.0,CAPT SILVER,IMO0000000,WDM6203,30,,0,0,,,B
