338104000,2022-01-05T10:45:34,46.44351,-124.48665,8.6,52.2,66.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:41:22,46.43797,-124.49229,0.1,104.6,253.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:46:36,46.44498,-124.48380,8.8,48.3,55.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:48:40,46.44794,-124.47782,9.2,59.1,63.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:50:51,46.45083,-124.47101,8.9,67.0,73.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:52:04,46.45221,-124.46714,8.8,64.9,72.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:59:26,46.46063,-124.44343,9.1,58.9,71.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:47:37,46.44653,-124.48091,8.6,49.7,61.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:07:35,46.46180,-124.42843,7.1,253.5,248.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:12:52,46.45404,-124.42932,7.5,185.7,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:14:56,46.44986,-124.43009,7.4,180.2,186.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:57:21,46.45825,-124.45014,8.9,58.6,63.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:11:51,46.45598,-124.42859,7.4,191.9,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T10:58:24,46.45948,-124.44671,8.8,64.4,71.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:00:01,46.46128,-124.44132,9.5,63.9,65.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:01:02,46.46242,-124.43798,9.3,63.6,69.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:19:16,46.44100,-124.43184,7.7,175.4,184.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:04:24,46.46330,-124.42612,9.2,81.3,88.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:02:03,46.46282,-124.43466,8.9,90.6,94.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:03:16,46.46306,-124.43027,9.6,87.4,95.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:05:26,46.46315,-124.42324,3.6,173.3,198.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:09:45,46.45987,-124.42778,6.6,165.6,167.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:06:31,46.46251,-124.42564,7.4,256.8,250.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:08:42,46.46102,-124.42928,4.0,135.3,155.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:23:46,46.43171,-124.43369,7.6,181.4,184.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:10:48,46.45801,-124.42759,6.5,185.2,196.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:29:21,46.42007,-124.43634,7.8,193.9,194.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:33:34,46.41137,-124.43873,7.4,187.4,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:18:15,46.44305,-124.43148,7.3,190.3,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:17:02,46.44556,-124.43091,7.6,190.9,190.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:22:44,46.43379,-124.43329,7.4,186.3,181.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:34:39,46.40913,-124.43920,7.3,188.9,182.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:43:24,46.39098,-124.44384,7.8,192.3,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:44:26,46.38892,-124.44437,7.5,187.7,185.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:26:05,46.42682,-124.43475,7.8,188.2,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:21:35,46.43617,-124.43282,7.5,183.7,186.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:27:08,46.42465,-124.43520,7.6,190.5,190.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:32:28,46.41361,-124.43813,7.8,196.1,192.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:28:16,46.42232,-124.43577,7.7,188.4,186.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:38:55,46.40034,-124.44143,7.6,196.7,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:48:36,46.38007,-124.44671,7.5,184.2,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:55:55,46.36478,-124.45084,7.9,184.8,183.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:31:26,46.41579,-124.43749,7.7,188.4,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:35:42,46.40696,-124.43970,7.9,194.4,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:41:14,46.39550,-124.44272,7.6,190.0,186.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:00:04,46.35595,-124.45286,7.8,187.1,184.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:01:06,46.35385,-124.45334,7.9,195.8,190.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:36:44,46.40486,-124.44024,7.5,183.8,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:37:46,46.40279,-124.44084,7.8,195.6,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:56:56,46.36265,-124.45134,7.9,188.0,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:42:15,46.39343,-124.44325,7.4,187.4,185.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:05:18,46.34488,-124.45509,8.0,192.3,193.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:46:29,46.38468,-124.44549,7.8,184.5,184.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:09:35,46.33594,-124.45694,7.6,192.8,193.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:47:30,46.38257,-124.44607,7.9,191.4,185.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:50:41,46.37571,-124.44782,7.8,195.4,195.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:58:04,46.36016,-124.45188,7.9,183.3,186.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:45:28,46.38680,-124.44491,7.6,193.6,186.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:49:39,46.37786,-124.44725,7.6,187.1,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:53:46,46.36935,-124.44963,7.9,188.8,185.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:10:41,46.33359,-124.45737,7.5,191.8,194.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:59:07,46.35806,-124.45237,7.6,183.1,186.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:51:44,46.37352,-124.44854,7.9,188.5,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:52:45,46.37151,-124.44905,7.8,188.3,182.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T11:54:49,46.36723,-124.45026,7.4,194.3,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:06:25,46.34257,-124.45566,7.6,193.4,191.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:16:08,46.32236,-124.45964,7.2,185.4,186.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:07:27,46.34039,-124.45606,7.8,194.9,193.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:08:34,46.33805,-124.45656,7.6,194.6,191.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:04:15,46.34714,-124.45463,7.7,183.5,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:20:55,46.31275,-124.46218,7.3,193.8,192.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:03:14,46.34925,-124.45425,7.6,199.2,192.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:24:04,46.30638,-124.46390,7.6,191.7,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:11:54,46.33107,-124.45791,7.7,188.5,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:17:14,46.32006,-124.46029,7.1,189.4,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:12:55,46.32893,-124.45828,7.9,184.7,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:29:35,46.29508,-124.46711,7.9,195.8,192.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:15:06,46.32442,-124.45917,7.7,193.6,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:21:56,46.31074,-124.46271,7.2,195.0,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:31:55,46.29019,-124.46853,7.8,190.6,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:32:57,46.28811,-124.46915,7.7,193.3,195.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:25:05,46.30434,-124.46455,7.2,190.5,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:26:06,46.30229,-124.46510,7.4,185.8,183.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:19:41,46.31518,-124.46143,7.4,187.7,192.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:44:44,46.26334,-124.47507,7.4,189.9,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:37:14,46.27902,-124.47147,7.9,189.9,183.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:28:15,46.29785,-124.46635,7.4,183.6,183.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:22:57,46.30872,-124.46329,7.3,187.7,184.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:39:26,46.27442,-124.47245,7.7,188.6,190.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:34:04,46.28567,-124.46990,7.8,191.1,188.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:36:09,46.28129,-124.47093,7.9,181.3,185.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:38:25,46.27651,-124.47198,7.9,196.3,191.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:54:16,46.24335,-124.47996,7.5,196.9,190.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:46:52,46.25881,-124.47607,7.8,196.4,193.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:55:25,46.24097,-124.48055,7.4,192.2,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:49:58,46.25241,-124.47765,7.4,187.0,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:58:35,46.23438,-124.48233,7.6,193.8,190.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:42:31,46.26796,-124.47391,7.8,180.5,185.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:03:26,46.22433,-124.48256,7.3,176.2,178.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:43:35,46.26577,-124.47447,7.7,180.5,182.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:47:55,46.25663,-124.47669,7.8,195.2,184.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:06:45,46.21755,-124.48256,7.8,176.2,178.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:59:45,46.23197,-124.48274,7.6,172.0,171.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:48:57,46.25452,-124.47716,8.0,186.4,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:40:27,46.27234,-124.47292,7.7,190.3,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:56:27,46.23886,-124.48110,7.7,194.2,190.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:14:17,46.20194,-124.48295,7.5,187.9,184.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:17:25,46.19603,-124.48590,8.1,232.0,227.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:51:01,46.25008,-124.47824,7.7,192.6,189.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:57:34,46.23641,-124.48167,7.6,197.0,191.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:00:01,46.23151,-124.48268,7.8,175.1,175.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T12:52:05,46.24781,-124.47874,7.9,191.4,186.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:20:32,46.19442,-124.48154,9.4,17.8,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:01:15,46.22881,-124.48261,7.5,183.8,179.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:16:22,46.19756,-124.48344,7.7,200.5,209.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:07:46,46.21551,-124.48248,7.4,173.4,176.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:08:55,46.21306,-124.48246,7.6,178.6,174.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:12:07,46.20648,-124.48253,7.5,185.3,185.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:04:34,46.22198,-124.48262,7.5,186.1,179.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:25:45,46.20781,-124.47979,9.3,10.9,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:05:35,46.21993,-124.48258,7.7,176.3,176.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:13:11,46.20429,-124.48274,7.7,190.9,187.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:18:27,46.19414,-124.48610,7.8,181.4,178.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:09:56,46.21097,-124.48237,7.8,178.2,175.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:11:06,46.20855,-124.48228,7.4,186.5,179.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:19:29,46.19282,-124.48397,7.8,86.0,87.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:23:37,46.20250,-124.48049,9.0,358.3,3.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:21:35,46.19730,-124.48111,9.9,8.9,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:15:21,46.19967,-124.48311,7.4,187.4,181.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:22:36,46.19989,-124.48075,9.5,9.3,6.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:45:10,46.25606,-124.47078,9.2,0.5,2.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:24:44,46.20536,-124.48009,9.3,7.7,9.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:26:55,46.21070,-124.47943,8.8,7.8,9.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:36:34,46.23472,-124.47605,9.0,17.9,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:55:37,46.28209,-124.46367,9.4,12.6,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:27:56,46.21318,-124.47924,9.1,0.7,11.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:35:24,46.23182,-124.47688,9.0,10.4,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:28:57,46.21572,-124.47891,9.1,4.8,6.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:37:35,46.23722,-124.47539,8.8,10.2,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:00:04,46.29325,-124.46009,9.3,9.1,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:38:39,46.23986,-124.47462,8.8,8.9,12.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:44:08,46.25331,-124.47141,9.0,8.2,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:01:15,46.29624,-124.45912,9.8,11.1,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:39:55,46.24299,-124.47389,8.7,13.3,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:46:14,46.25846,-124.47009,9.1,10.1,6.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:47:15,46.26114,-124.46945,9.7,6.2,12.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:05:28,46.30686,-124.45563,9.4,7.6,12.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:43:05,46.25081,-124.47209,9.0,8.8,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:48:16,46.26366,-124.46885,9.4,8.5,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:04:25,46.30424,-124.45654,8.8,17.2,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:10:39,46.31981,-124.45112,9.5,7.9,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:49:17,46.26615,-124.46823,9.2,17.0,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:57:55,46.28784,-124.46180,8.7,14.9,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:12:55,46.32557,-124.44913,9.5,15.5,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:07:34,46.31214,-124.45380,9.0,8.4,12.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:08:35,46.31465,-124.45288,9.2,12.5,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:16:05,46.33352,-124.44623,9.0,11.2,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:53:35,46.27696,-124.46526,9.1,10.8,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:54:36,46.27947,-124.46451,9.6,8.7,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:11:45,46.32268,-124.45014,9.1,13.0,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:51:25,46.27160,-124.46673,9.8,12.8,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:02:16,46.29875,-124.45831,9.1,16.8,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:58:56,46.29035,-124.46102,9.5,14.5,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:56:38,46.28465,-124.46291,9.3,11.5,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T13:52:34,46.27451,-124.46605,9.5,13.3,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:03:17,46.30130,-124.45753,9.2,12.9,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:21:16,46.34640,-124.44136,9.3,16.3,22.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:15:04,46.33100,-124.44713,9.6,14.4,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:06:29,46.30924,-124.45476,9.5,5.4,11.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:25:58,46.35843,-124.43656,9.4,14.5,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:14:01,46.32837,-124.44809,9.6,16.2,24.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:19:14,46.34139,-124.44329,9.1,10.8,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:20:15,46.34390,-124.44231,9.3,18.4,23.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:09:38,46.31720,-124.45208,9.4,10.7,12.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:17:06,46.33596,-124.44527,9.0,20.5,23.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:23:38,46.35247,-124.43894,9.6,16.8,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:18:09,46.33866,-124.44430,9.3,11.5,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:24:55,46.35574,-124.43772,9.8,11.2,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:42:54,46.40109,-124.41757,9.1,19.0,12.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:29:07,46.36640,-124.43335,9.7,15.9,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T05:37:24,46.90760,-124.10793,0.0,45.4,134.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:40:44,46.39569,-124.42015,9.5,21.2,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:41:45,46.39821,-124.41903,9.4,13.4,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:52:29,46.42456,-124.40676,9.0,22.1,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:45:05,46.40644,-124.41502,9.7,20.1,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:46:07,46.40889,-124.41386,9.6,18.7,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:48:14,46.41425,-124.41142,9.1,21.6,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:39:36,46.39281,-124.42157,9.5,16.2,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:59:07,46.44047,-124.40003,8.6,15.1,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:49:15,46.41670,-124.41029,9.2,18.1,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:00:04,46.44284,-124.39922,8.6,12.2,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:43:55,46.40362,-124.41634,8.9,11.4,8.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:50:25,46.41950,-124.40899,9.3,21.5,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:51:28,46.42197,-124.40801,9.1,13.6,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:02:11,46.44780,-124.39759,8.9,11.9,22.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:47:10,46.41148,-124.41269,9.3,13.2,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:05:34,46.45578,-124.39476,8.7,20.6,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:53:34,46.42725,-124.40557,9.3,18.9,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:58:04,46.43814,-124.40105,8.9,10.9,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:10:55,46.46858,-124.39036,8.6,10.8,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:01:05,46.44520,-124.39845,8.7,17.0,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:56:57,46.43535,-124.40210,8.5,11.8,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T14:55:56,46.43293,-124.40307,8.9,12.6,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:19:28,46.48882,-124.38275,8.8,14.3,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:04:21,46.45294,-124.39580,8.6,21.2,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:07:44,46.46098,-124.39290,8.6,7.8,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:08:46,46.46339,-124.39212,8.5,16.8,23.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:21:36,46.49392,-124.38074,8.4,16.8,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:03:19,46.45049,-124.39665,8.5,12.1,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:11:56,46.47091,-124.38946,8.9,15.2,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:09:54,46.46612,-124.39121,8.8,13.0,21.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:27:04,46.50699,-124.37566,8.5,14.5,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:28:05,46.50937,-124.37466,9.0,16.6,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:15:15,46.47887,-124.38654,9.0,12.5,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:18:25,46.48643,-124.38361,8.7,19.1,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:20:35,46.49159,-124.38163,8.6,10.5,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:14:08,46.47621,-124.38754,9.1,2.9,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:38:46,46.53460,-124.36395,9.3,10.5,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:17:17,46.48366,-124.38475,9.3,15.1,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:22:37,46.49643,-124.37978,8.8,14.1,19.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:25:56,46.50424,-124.37668,9.1,15.3,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:40:55,46.53970,-124.36173,9.0,19.1,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:41:57,46.54201,-124.36076,8.7,12.7,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:31:15,46.51689,-124.37156,8.8,17.1,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:33:26,46.52198,-124.36936,8.5,17.0,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:24:55,46.50186,-124.37765,9.0,13.2,12.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:42:58,46.54441,-124.35971,8.5,16.0,22.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:46:25,46.55233,-124.35650,8.8,9.6,13.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:34:34,46.52474,-124.36832,8.6,10.8,15.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:30:09,46.51433,-124.37254,8.9,17.5,17.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:39:51,46.53720,-124.36280,9.1,11.8,14.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:32:24,46.51965,-124.37041,8.8,15.2,18.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:56:56,46.57643,-124.34732,8.6,10.3,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:55:55,46.57413,-124.34814,8.4,18.4,24.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:45:15,46.54967,-124.35750,8.9,17.4,20.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:35:35,46.52709,-124.36728,8.7,16.8,16.0,,,,30,15,23,6,3.0,30,A
338104000,2022-01-05T15:47:26,46.55463,-124.35554,8.5,14.2,18.0,,,,30,15,23,6,3.0,30,A
