338393312,2022-01-03T19:17:39,33.72746,-118.07467,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T19:20:24,33.72743,-118.07466,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T19:35:21,33.72743,-118.07468,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T19:18:55,33.72745,-118.07468,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T19:23:40,33.72743,-118.07468,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T19:26:25,33.72742,-118.07466,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T21:52:57,33.72743,-118.07469,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T21:54:25,33.72742,-118.07468,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:01:14,33.72671,-118.07884,0.1,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:20:43,33.72900,-118.07577,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T21:51:41,33.72743,-118.07469,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:17:14,33.72873,-118.07687,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:08:27,33.72890,-118.07728,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:06:27,33.72873,-118.07758,1.7,31.9,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T21:58:14,33.72680,-118.07657,2.1,290.9,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:26:18,33.72897,-118.07578,0.1,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:14:13,33.72880,-118.07707,0.5,120.4,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:19:14,33.72868,-118.07649,4.9,55.2,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:50:44,33.72792,-118.07657,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:38:29,33.72880,-118.07678,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:29:09,33.72896,-118.07575,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:35:23,33.72899,-118.07577,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:46:12,33.72859,-118.07666,4.4,172.7,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:47:44,33.72880,-118.07705,0.2,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:39:58,33.72881,-118.07679,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:43:29,33.72879,-118.07680,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-03T22:49:12,33.72859,-118.07665,2.4,151.4,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T02:08:39,33.72878,-118.07702,0.7,305.8,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T02:04:55,33.72781,-118.07627,0.2,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T02:06:10,33.72870,-118.07646,0.7,247.8,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T02:13:48,33.72767,-118.07886,4.1,145.1,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T02:22:58,33.72742,-118.07467,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T02:15:48,33.72637,-118.07584,5.7,101.1,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T02:19:49,33.72744,-118.07470,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T02:07:26,33.72869,-118.07675,0.7,262.5,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T02:10:56,33.72897,-118.07741,1.6,325.1,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T17:15:47,33.72742,-118.07467,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
338393312,2022-01-04T17:17:01,33.72743,-118.07468,0.0,360.0,511.0,PADDYWAGON,IMO0000000,,30,,0,0,,,B
