338396165,2022-01-02T19:07:44,33.74641,-118.11679,0.1,360.0,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T18:56:44,33.74638,-118.11678,0.0,360.0,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:22:41,33.73235,-118.12399,5.1,206.2,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:04:49,33.74641,-118.11679,0.0,360.0,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:32:09,33.71894,-118.13203,6.4,197.1,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:01:44,33.74640,-118.11677,0.0,360.0,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:39:09,33.70930,-118.13438,6.3,201.5,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T18:58:14,33.74641,-118.11678,0.0,360.0,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:20:11,33.73592,-118.12204,5.9,207.3,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:24:41,33.72979,-118.12562,5.6,210.0,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:26:09,33.72780,-118.12689,5.6,207.2,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:14:10,33.74486,-118.11630,5.3,200.0,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:21:39,33.73373,-118.12317,5.8,197.2,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:46:09,33.70020,-118.14328,6.2,222.3,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:12:40,33.74704,-118.11659,5.1,151.6,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:11:39,33.74676,-118.11721,4.2,343.7,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:30:40,33.72124,-118.13085,5.9,207.3,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:18:40,33.73809,-118.12060,5.9,208.9,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:33:40,33.71642,-118.13290,5.9,182.5,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:16:41,33.74106,-118.11873,6.2,209.2,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:52:10,33.69269,-118.15150,6.2,219.9,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T20:00:09,33.68274,-118.16254,6.2,222.5,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T23:59:08,33.68274,-118.16254,6.2,222.5,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:41:40,33.70581,-118.13735,6.2,219.2,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:40:39,33.70708,-118.13593,6.0,230.4,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:29:12,33.72342,-118.12957,6.2,207.0,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:36:39,33.71334,-118.13288,6.2,178.9,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:37:40,33.71165,-118.13326,6.2,202.2,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:58:10,33.68517,-118.15981,5.9,221.3,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
338396165,2022-01-02T19:57:09,33.68644,-118.15840,6.1,221.7,511.0,MALUHIA,IMO0000000,,36,,11,4,,,B
