338138057,2022-01-06T19:20:36,38.72625,-76.54130,0.1,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T19:19:23,38.72619,-76.54122,0.1,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T19:32:50,38.72622,-76.54137,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T19:45:00,38.72622,-76.54136,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T19:23:56,38.72624,-76.54135,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T19:26:40,38.72624,-76.54140,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T20:03:05,38.72624,-76.54135,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T19:30:03,38.72621,-76.54136,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T19:38:45,38.72622,-76.54138,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T20:14:43,38.72623,-76.54143,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T19:47:53,38.72621,-76.54137,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T19:59:50,38.72625,-76.54136,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T20:08:40,38.72626,-76.54137,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
338138057,2022-01-06T19:51:10,38.72624,-76.54141,0.0,360.0,511.0,WHIMSY,IMO0000000,,37,,17,5,,,B
