338926125,2022-01-04T15:26:02,28.44373,-96.39662,33.4,68.7,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T15:32:24,28.48395,-96.40602,32.4,310.3,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T15:29:02,28.46492,-96.37951,29.4,329.3,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T15:37:30,28.51279,-96.44657,32.5,310.1,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T15:22:58,28.43704,-96.41629,32.9,69.8,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T15:31:18,28.47779,-96.39709,30.8,306.6,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T15:34:02,28.49295,-96.41903,32.8,308.8,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T15:48:38,28.57451,-96.53512,32.5,304.5,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T15:55:36,28.62483,-96.56679,32.6,1.0,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:33:56,28.54242,-96.49011,33.4,128.9,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T15:35:04,28.49887,-96.42718,32.0,312.4,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:36:21,28.52800,-96.46966,34.2,127.0,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:15:34,28.64235,-96.55798,3.0,265.3,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T15:47:22,28.56744,-96.52493,32.8,307.4,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:43:11,28.48749,-96.41225,34.2,130.9,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:50:33,28.47480,-96.37150,1.1,210.5,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:56:03,28.47519,-96.37151,1.7,2.7,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:40:51,28.50132,-96.43180,33.8,128.8,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:39:45,28.50784,-96.44106,34.2,126.5,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T17:03:39,28.45399,-96.38880,1.3,241.8,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:42:03,28.49433,-96.42169,34.0,128.9,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:46:17,28.46905,-96.38609,35.4,127.0,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:52:43,28.47432,-96.37179,0.8,190.3,511.0,CG26125,,,90,0,7,,,51,A
338926125,2022-01-04T16:51:37,28.47454,-96.37169,0.9,206.2,511.0,CG26125,,,90,0,7,,,51,A
