368053880,2022-01-01T00:00:46,47.68045,-122.40624,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:03:46,47.68048,-122.40625,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:09:46,47.68047,-122.40624,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:12:46,47.68047,-122.40624,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:15:46,47.68048,-122.40624,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:21:47,47.68048,-122.40622,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:27:47,47.68046,-122.40622,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:24:46,47.68049,-122.40625,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:36:48,47.68047,-122.40620,0.1,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:39:46,47.68047,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:42:47,47.68047,-122.40621,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:45:47,47.68047,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:57:46,47.68044,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:00:46,47.68045,-122.40624,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:03:46,47.68046,-122.40622,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:15:46,47.68047,-122.40621,0.1,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:18:46,47.68046,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:06:49,47.68048,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:12:47,47.68050,-122.40625,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:27:46,47.68047,-122.40621,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:21:46,47.68047,-122.40625,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:36:46,47.68045,-122.40624,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:24:49,47.68046,-122.40620,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T00:54:46,47.68044,-122.40622,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:33:47,47.68048,-122.40622,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:42:46,47.68046,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:39:49,47.68046,-122.40624,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:45:46,47.68047,-122.40622,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:57:48,47.68046,-122.40622,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:54:46,47.68046,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:06:46,47.68048,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T01:51:47,47.68046,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:00:49,47.68046,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:09:47,47.68047,-122.40620,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:15:47,47.68046,-122.40619,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:12:46,47.68047,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:18:46,47.68047,-122.40619,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:21:46,47.68048,-122.40624,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:24:46,47.68044,-122.40617,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:27:46,47.68043,-122.40621,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:39:47,47.68046,-122.40622,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:42:46,47.68043,-122.40616,0.1,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:36:46,47.68044,-122.40619,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:33:47,47.68045,-122.40616,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:45:46,47.68042,-122.40614,0.1,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:48:46,47.68044,-122.40616,0.1,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:54:48,47.68044,-122.40629,0.1,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:51:47,47.68044,-122.40612,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T03:09:46,47.68046,-122.40621,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T03:03:48,47.68044,-122.40621,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T03:06:46,47.68044,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T02:57:46,47.68044,-122.40621,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T03:00:46,47.68044,-122.40623,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
368053880,2022-01-01T03:12:46,47.68042,-122.40620,0.0,300.5,511.0,CRAIC'N,IMO0000000,,37,,16,5,,,B
