316006922,2022-01-01T00:02:08,48.42358,-123.38545,0.0,72.5,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:05:07,48.42358,-123.38546,0.0,153.5,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:08:08,48.42358,-123.38545,0.0,220.3,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:11:07,48.42358,-123.38545,0.0,273.2,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:14:07,48.42358,-123.38545,0.0,165.9,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:17:06,48.42357,-123.38546,0.0,242.1,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:20:08,48.42357,-123.38546,0.0,52.3,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:23:08,48.42357,-123.38546,0.0,248.9,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:29:06,48.42357,-123.38546,0.1,315.0,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:35:08,48.42357,-123.38547,0.0,274.7,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:26:08,48.42357,-123.38546,0.0,132.5,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:41:06,48.42357,-123.38546,0.0,314.6,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:44:08,48.42357,-123.38547,0.0,36.0,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:47:07,48.42357,-123.38547,0.0,162.1,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:53:07,48.42357,-123.38548,0.0,49.7,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:56:07,48.42357,-123.38547,0.0,70.2,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:50:08,48.42357,-123.38547,0.0,221.8,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:59:08,48.42358,-123.38547,0.0,186.3,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T01:08:08,48.42358,-123.38546,0.0,89.7,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T00:38:08,48.42357,-123.38546,0.0,338.9,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T01:14:07,48.42358,-123.38546,0.0,46.5,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T01:20:08,48.42358,-123.38546,0.0,48.7,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T01:11:08,48.42358,-123.38546,0.0,3.9,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T01:26:07,48.42358,-123.38545,0.0,347.5,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
316006922,2022-01-01T01:29:07,48.42358,-123.38545,0.0,185.2,511.0,CCGS CAPE KUPER,,CFN4250,90,5,13,4,2.2,51,A
